Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:55 116.44591 39.95875
02-Feb-2008 13:42:50 116.44664 39.95774
02-Feb-2008 13:47:50 116.42492 39.96822
02-Feb-2008 13:52:50 116.40333 39.96788
02-Feb-2008 13:57:50 116.36763 39.96698
02-Feb-2008 14:02:50 116.32713 39.96631
02-Feb-2008 14:07:50 116.31326 39.97112
02-Feb-2008 14:12:50 116.31897 39.97615
02-Feb-2008 14:15:24 116.31863 39.98232
02-Feb-2008 14:20:24 116.32733 39.9762
02-Feb-2008 14:25:24 116.32789 39.96686
02-Feb-2008 14:34:28 116.33781 39.9283
02-Feb-2008 14:39:28 116.33848 39.91713
02-Feb-2008 14:46:29 116.34626 39.90597
02-Feb-2008 14:51:02 116.34648 39.89753
02-Feb-2008 14:56:02 116.34658 39.89165
02-Feb-2008 15:01:02 116.34734 39.88257
02-Feb-2008 15:06:37 116.34243 39.86903
02-Feb-2008 15:11:37 116.3129 39.86659
02-Feb-2008 15:16:37 116.30449 39.85671
02-Feb-2008 15:17:54 116.30067 39.85657
02-Feb-2008 15:22:54 116.30512 39.85658
02-Feb-2008 15:27:54 116.31681 39.85965
02-Feb-2008 15:37:54 116.34277 39.85956
02-Feb-2008 15:42:54 116.34279 39.85957
02-Feb-2008 15:47:54 116.3428 39.85957
02-Feb-2008 15:52:54 116.3428 39.85957
02-Feb-2008 15:57:54 116.34222 39.86034
02-Feb-2008 16:02:54 116.34286 39.85958
02-Feb-2008 16:07:54 116.34283 39.85943
02-Feb-2008 16:12:54 116.34215 39.86051
02-Feb-2008 16:22:54 116.34281 39.85947
02-Feb-2008 16:32:54 116.34291 39.85934
02-Feb-2008 16:37:54 116.34291 39.85934
02-Feb-2008 16:42:54 116.3429 39.85934
02-Feb-2008 16:47:54 116.3429 39.85934
02-Feb-2008 16:52:54 116.34289 39.85934
02-Feb-2008 16:57:54 116.34289 39.85935
02-Feb-2008 16:57:54 116.34289 39.85935
02-Feb-2008 17:07:54 116.34289 39.85935
02-Feb-2008 17:12:54 116.34289 39.85935
02-Feb-2008 17:17:53 116.34289 39.85935
02-Feb-2008 17:17:53 116.34289 39.85935
02-Feb-2008 17:22:53 116.34288 39.85936
02-Feb-2008 17:22:53 116.34288 39.85936
02-Feb-2008 17:27:53 116.34288 39.85936
02-Feb-2008 17:32:53 116.34291 39.85963
02-Feb-2008 17:37:53 116.3429 39.85921
02-Feb-2008 17:42:53 116.34286 39.85959
02-Feb-2008 17:47:53 116.34287 39.85958
02-Feb-2008 17:52:53 116.34288 39.85958
02-Feb-2008 17:57:53 116.34288 39.85958
02-Feb-2008 18:02:53 116.34287 39.85958
02-Feb-2008 18:07:53 116.34287 39.85958
02-Feb-2008 18:12:53 116.34287 39.85958
