Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:35 116.40229 39.85706
02-Feb-2008 13:34:53 116.39946 39.85595
02-Feb-2008 13:34:53 116.39946 39.85595
02-Feb-2008 13:37:24 116.39946 39.85595
02-Feb-2008 13:37:37 116.39946 39.85595
02-Feb-2008 13:39:55 116.39461 39.85807
02-Feb-2008 13:39:55 116.39461 39.85807
02-Feb-2008 13:42:26 116.39535 39.86331
02-Feb-2008 13:42:38 116.39576 39.86312
02-Feb-2008 13:44:57 116.39904 39.86005
02-Feb-2008 13:47:28 116.39981 39.8594
02-Feb-2008 13:47:40 116.39981 39.8594
02-Feb-2008 13:49:59 116.39981 39.8594
02-Feb-2008 13:52:30 116.39981 39.8594
02-Feb-2008 13:52:42 116.39981 39.8594
02-Feb-2008 13:55:00 116.40172 39.85766
02-Feb-2008 13:55:00 116.40172 39.85766
02-Feb-2008 13:57:31 116.39624 39.85574
02-Feb-2008 14:00:02 116.37086 39.85586
02-Feb-2008 14:02:33 116.34507 39.85002
02-Feb-2008 14:02:46 116.34318 39.8496
02-Feb-2008 14:07:35 116.34195 39.86014
02-Feb-2008 14:22:39 116.33214 39.86281
02-Feb-2008 14:23:47 116.32987 39.86635
02-Feb-2008 14:27:41 116.32122 39.86693
02-Feb-2008 14:28:49 116.30985 39.86667
02-Feb-2008 14:28:49 116.30985 39.86667
02-Feb-2008 14:32:42 116.30575 39.87733
02-Feb-2008 14:33:51 116.30582 39.87713
02-Feb-2008 14:35:13 116.30588 39.87715
02-Feb-2008 15:12:03 116.3046 39.88588
02-Feb-2008 15:12:19 116.3046 39.88707
02-Feb-2008 15:14:34 116.305 39.88755
02-Feb-2008 15:17:05 116.30498 39.88756
02-Feb-2008 15:17:05 116.30498 39.88756
02-Feb-2008 15:17:21 116.30498 39.88756
02-Feb-2008 15:22:07 116.30498 39.88756
02-Feb-2008 15:22:22 116.30498 39.88756
02-Feb-2008 15:36:16 116.30552 39.89622
02-Feb-2008 15:38:47 116.30477 39.90782
02-Feb-2008 15:39:07 116.30462 39.90787
02-Feb-2008 15:41:18 116.30461 39.90796
02-Feb-2008 15:41:18 116.30461 39.90796
