Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:19 116.30963 39.99935
02-Feb-2008 13:45:19 116.32658 39.99505
02-Feb-2008 13:45:19 116.32658 39.99505
02-Feb-2008 13:51:19 116.32713 39.99423
02-Feb-2008 13:58:06 116.33405 39.99202
02-Feb-2008 14:04:06 116.34635 40.00518
02-Feb-2008 14:10:08 116.34182 40.01097
02-Feb-2008 14:16:08 116.36643 40.0084
02-Feb-2008 14:22:35 116.36457 40.00028
02-Feb-2008 14:28:35 116.33287 39.99855
02-Feb-2008 14:34:15 116.33287 39.99855
02-Feb-2008 14:35:05 116.33287 39.99855
02-Feb-2008 14:35:48 116.33287 39.99855
02-Feb-2008 14:53:49 116.33287 39.99855
02-Feb-2008 14:55:35 116.33287 39.99855
02-Feb-2008 15:00:13 116.33287 39.99855
02-Feb-2008 15:04:23 116.33287 39.99855
02-Feb-2008 15:05:34 116.33287 39.99855
02-Feb-2008 15:05:43 116.33367 39.9981
02-Feb-2008 15:11:08 116.33367 39.9981
02-Feb-2008 15:11:16 116.3337 39.99823
02-Feb-2008 15:12:04 116.3337 39.99823
02-Feb-2008 15:18:40 116.32032 40.01208
02-Feb-2008 15:24:40 116.3051 40.03373
02-Feb-2008 15:30:40 116.29553 40.04808
02-Feb-2008 15:36:40 116.29483 40.04472
02-Feb-2008 15:42:40 116.3097 40.01685
02-Feb-2008 15:48:40 116.3093 39.9939
02-Feb-2008 15:54:40 116.30945 39.98435
02-Feb-2008 16:00:40 116.30705 39.98523
02-Feb-2008 16:00:40 116.30705 39.98523
02-Feb-2008 16:06:40 116.33168 39.98488
02-Feb-2008 16:12:40 116.3746 39.97115
02-Feb-2008 16:25:58 116.38915 39.93898
02-Feb-2008 16:31:58 116.39782 39.93943
02-Feb-2008 16:37:58 116.40517 39.93948
02-Feb-2008 16:44:00 116.43282 39.93948
02-Feb-2008 16:47:57 116.48888 39.93948
02-Feb-2008 16:47:57 116.48888 39.93948
02-Feb-2008 16:49:29 116.43282 39.93948
02-Feb-2008 16:55:29 116.42733 39.94177
02-Feb-2008 17:01:29 116.4751 39.98067
02-Feb-2008 17:07:29 116.55113 40.02823
02-Feb-2008 17:13:29 116.57303 40.04112
02-Feb-2008 17:20:10 116.58673 40.07767
02-Feb-2008 17:26:10 116.58183 40.0665
02-Feb-2008 17:32:10 116.55978 40.0615
02-Feb-2008 17:38:50 116.53078 40.06625
02-Feb-2008 18:06:41 116.53078 40.06625
02-Feb-2008 18:13:24 116.53078 40.06625
02-Feb-2008 18:19:44 116.53078 40.06625
02-Feb-2008 18:25:16 116.53078 40.06625
02-Feb-2008 18:30:06 116.53078 40.06625
02-Feb-2008 18:36:06 116.53828 40.05563
02-Feb-2008 18:42:06 116.51772 40.02505
02-Feb-2008 18:48:06 116.49085 39.99497
02-Feb-2008 18:55:47 116.44788 39.95708
02-Feb-2008 19:01:47 116.4355 39.9589
02-Feb-2008 19:08:01 116.43788 39.96308
02-Feb-2008 19:14:01 116.44295 39.95813
02-Feb-2008 19:14:01 116.44295 39.95813
02-Feb-2008 19:20:01 116.45247 39.95372
02-Feb-2008 19:21:02 116.45247 39.95372
02-Feb-2008 19:24:48 116.45247 39.95372
02-Feb-2008 19:30:48 116.44813 39.95662
02-Feb-2008 19:36:48 116.42948 39.96823
02-Feb-2008 19:42:48 116.4237 39.98765
02-Feb-2008 20:01:54 116.36168 40.00413
02-Feb-2008 20:08:11 116.36558 40.01225
02-Feb-2008 20:14:19 116.34627 40.0064
02-Feb-2008 20:14:20 116.23223 38.88998
02-Feb-2008 20:20:19 116.33153 39.99818
02-Feb-2008 20:26:19 116.31037 40.01267
02-Feb-2008 20:32:19 116.32318 40.01188
02-Feb-2008 20:38:19 116.3265 39.99427
02-Feb-2008 20:44:41 116.33188 39.99898
02-Feb-2008 20:50:41 116.3381 40.00965
02-Feb-2008 20:50:41 116.3381 40.00965
02-Feb-2008 20:56:41 116.33168 39.9984
02-Feb-2008 21:03:55 116.33098 39.99728
02-Feb-2008 21:17:23 116.35593 40.00003
02-Feb-2008 21:23:23 116.35913 39.9863
02-Feb-2008 21:29:23 116.3578 39.99232
02-Feb-2008 21:29:23 116.3578 39.99232
02-Feb-2008 21:35:23 116.36073 39.98053
02-Feb-2008 21:38:02 116.35353 39.9804
02-Feb-2008 21:40:10 116.35353 39.9804
02-Feb-2008 21:40:29 116.35353 39.9804
02-Feb-2008 21:43:14 116.35353 39.9804
02-Feb-2008 21:49:14 116.35945 39.97543
02-Feb-2008 21:55:14 116.34882 39.95582
02-Feb-2008 22:01:14 116.34993 39.9416
02-Feb-2008 22:03:33 116.34993 39.9416
02-Feb-2008 22:05:05 116.34993 39.9416
02-Feb-2008 22:11:05 116.34987 39.92153
02-Feb-2008 22:29:20 116.35828 39.86277
02-Feb-2008 22:35:20 116.33092 39.84773
02-Feb-2008 22:41:20 116.317 39.85515
02-Feb-2008 22:47:32 116.30865 39.86502
02-Feb-2008 22:53:32 116.31037 39.88202
02-Feb-2008 22:59:32 116.34015 39.8884
02-Feb-2008 23:07:06 116.37775 39.88803
02-Feb-2008 23:13:06 116.41855 39.8919
02-Feb-2008 23:19:06 116.44468 39.90237
02-Feb-2008 23:25:06 116.48638 39.92162
02-Feb-2008 23:31:06 116.51135 39.92373
02-Feb-2008 23:37:06 116.50432 39.92878
02-Feb-2008 23:49:06 116.51985 39.91512
02-Feb-2008 23:52:16 116.51985 39.91512
02-Feb-2008 23:58:50 116.51985 39.91512
03-Feb-2008 00:04:08 116.51985 39.91512
03-Feb-2008 00:07:30 116.51985 39.91512
03-Feb-2008 00:09:06 116.51985 39.91512
03-Feb-2008 00:09:25 116.51985 39.91512
03-Feb-2008 00:21:22 116.4884 39.90695
03-Feb-2008 00:26:19 116.48397 39.95048
03-Feb-2008 00:29:08 116.48397 39.95048
03-Feb-2008 00:35:08 116.43937 39.98538
03-Feb-2008 00:41:08 116.47372 40.03922
03-Feb-2008 00:53:08 116.49147 40.14752
03-Feb-2008 00:57:52 116.49147 40.14752
03-Feb-2008 07:34:03 116.49147 40.15477
03-Feb-2008 07:40:03 116.47952 40.14182
03-Feb-2008 07:46:03 116.4565 40.13603
03-Feb-2008 07:52:03 116.43945 40.10078
03-Feb-2008 07:58:03 116.42437 40.06842
03-Feb-2008 08:10:03 116.4242 40.06513
03-Feb-2008 08:17:27 116.41848 40.0616
03-Feb-2008 08:42:10 116.41177 40.0294
03-Feb-2008 08:48:11 116.41102 40.00172
03-Feb-2008 09:00:11 116.41128 39.9476
03-Feb-2008 09:12:12 116.4207 39.9039
03-Feb-2008 09:18:17 116.4118 39.90857
03-Feb-2008 09:21:58 116.4118 39.90857
03-Feb-2008 09:28:32 116.4118 39.90857
03-Feb-2008 09:29:00 116.4118 39.90857
03-Feb-2008 09:32:29 116.4118 39.90857
03-Feb-2008 09:32:35 116.4118 39.90857
03-Feb-2008 09:33:27 116.4118 39.90857
03-Feb-2008 09:33:28 116.4118 39.90857
03-Feb-2008 09:38:29 116.4118 39.90857
03-Feb-2008 09:40:18 116.4118 39.90857
03-Feb-2008 09:46:43 116.4118 39.90857
03-Feb-2008 09:46:47 116.4118 39.90857
03-Feb-2008 09:48:21 116.4118 39.90857
03-Feb-2008 10:04:27 116.4118 39.90857
03-Feb-2008 10:10:27 116.42838 39.927
03-Feb-2008 10:16:27 116.45192 39.95962
03-Feb-2008 10:22:27 116.51025 40.01227
03-Feb-2008 10:28:33 116.57945 40.04732
03-Feb-2008 10:34:33 116.58138 40.07932
03-Feb-2008 10:46:44 116.58237 40.06238
03-Feb-2008 11:00:54 116.54945 40.06438
03-Feb-2008 11:01:18 116.5363 40.07092
03-Feb-2008 11:01:18 116.5363 40.07092
03-Feb-2008 11:06:16 116.5363 40.07092
03-Feb-2008 11:12:16 116.51597 40.07935
03-Feb-2008 11:18:16 116.47525 40.0922
03-Feb-2008 11:30:33 116.40773 40.07762
03-Feb-2008 11:43:01 116.32762 40.07822
03-Feb-2008 11:49:01 116.30352 40.0775
03-Feb-2008 11:55:01 116.2946 40.0881
03-Feb-2008 12:01:01 116.30325 40.07695
03-Feb-2008 12:07:04 116.31752 40.07517
03-Feb-2008 12:13:04 116.3313 40.08533
03-Feb-2008 12:19:50 116.31733 40.0754
03-Feb-2008 12:50:01 116.33288 40.0398
03-Feb-2008 12:56:01 116.34078 40.03887
03-Feb-2008 13:02:32 116.33565 40.03732
03-Feb-2008 13:08:47 116.30965 40.03632
03-Feb-2008 13:14:47 116.30707 40.0275
03-Feb-2008 13:20:47 116.30885 40.00153
03-Feb-2008 13:26:47 116.32645 39.99372
03-Feb-2008 13:33:16 116.33418 39.98685
03-Feb-2008 13:39:16 116.34728 39.98523
03-Feb-2008 13:45:16 116.38805 39.97293
03-Feb-2008 13:51:16 116.39898 39.94747
03-Feb-2008 13:57:16 116.40747 39.93933
03-Feb-2008 14:03:16 116.40178 39.95852
03-Feb-2008 14:09:39 116.39027 39.96193
03-Feb-2008 14:16:50 116.3821 39.96837
03-Feb-2008 14:22:50 116.3935 39.95927
03-Feb-2008 14:23:06 116.3935 39.95927
03-Feb-2008 14:23:20 116.3935 39.95927
03-Feb-2008 14:23:21 116.3935 39.95927
03-Feb-2008 15:03:20 116.42085 39.94823
03-Feb-2008 15:09:20 116.4295 39.90813
03-Feb-2008 15:12:33 116.4295 39.90813
03-Feb-2008 15:12:33 116.4295 39.90813
03-Feb-2008 15:19:16 116.4295 39.90813
03-Feb-2008 15:19:20 116.4295 39.90813
03-Feb-2008 15:19:50 116.4295 39.90813
03-Feb-2008 15:19:55 116.4295 39.90813
03-Feb-2008 15:29:21 116.4295 39.90813
03-Feb-2008 15:30:18 116.4295 39.90813
03-Feb-2008 15:32:08 116.4295 39.90813
03-Feb-2008 15:38:08 116.42965 39.9068
03-Feb-2008 15:44:08 116.42772 39.94055
03-Feb-2008 15:50:08 116.47662 39.98187
03-Feb-2008 15:56:08 116.55043 40.02798
03-Feb-2008 15:56:08 116.55043 40.02798
03-Feb-2008 16:02:08 116.58207 40.07318
