Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:27 116.31379 39.89548
02-Feb-2008 13:43:27 116.32256 39.89481
02-Feb-2008 13:48:27 116.32854 39.90161
02-Feb-2008 13:53:28 116.32853 39.91253
02-Feb-2008 13:58:28 116.33688 39.91714
02-Feb-2008 14:03:28 116.34873 39.91711
02-Feb-2008 14:05:36 116.35128 39.91462
02-Feb-2008 14:10:36 116.34653 39.90711
02-Feb-2008 14:15:36 116.31631 39.90629
02-Feb-2008 14:20:36 116.29384 39.90675
02-Feb-2008 14:25:36 116.25712 39.90622
02-Feb-2008 14:30:17 116.24468 39.91564
02-Feb-2008 14:37:47 116.25869 39.90664
02-Feb-2008 14:42:47 116.27854 39.90611
02-Feb-2008 14:51:04 116.30445 39.91919
02-Feb-2008 14:56:04 116.31612 39.92702
02-Feb-2008 14:56:12 116.31616 39.92702
02-Feb-2008 15:03:19 116.3235 39.93708
02-Feb-2008 15:08:19 116.32226 39.93766
02-Feb-2008 15:10:01 116.31866 39.94455
02-Feb-2008 15:15:01 116.31608 39.96391
02-Feb-2008 15:20:00 116.31726 39.96544
02-Feb-2008 15:22:43 116.32348 39.96602
02-Feb-2008 15:27:43 116.33773 39.97511
02-Feb-2008 15:32:43 116.35187 39.98023
02-Feb-2008 15:37:43 116.37121 39.98566
02-Feb-2008 15:42:43 116.40887 39.98697
02-Feb-2008 15:47:43 116.4291 39.98768
02-Feb-2008 15:52:43 116.45248 40.00679
02-Feb-2008 15:57:43 116.47148 40.01296
02-Feb-2008 16:02:43 116.47151 40.01291
02-Feb-2008 16:07:43 116.47151 40.01291
02-Feb-2008 16:12:43 116.47151 40.01291
02-Feb-2008 16:23:48 116.47151 40.01289
02-Feb-2008 16:27:43 116.47104 40.01017
02-Feb-2008 16:32:43 116.46838 40.00997
02-Feb-2008 16:37:43 116.46837 40.00992
02-Feb-2008 16:42:43 116.46836 40.00989
02-Feb-2008 16:47:43 116.46835 40.00989
02-Feb-2008 16:50:14 116.46727 40.01013
02-Feb-2008 16:55:14 116.47758 39.99058
02-Feb-2008 17:00:14 116.46706 39.97353
02-Feb-2008 17:05:15 116.42736 39.94249
02-Feb-2008 17:05:59 116.42709 39.94093
02-Feb-2008 17:10:33 116.41961 39.93613
02-Feb-2008 17:15:33 116.41914 39.94776
02-Feb-2008 17:25:33 116.48549 39.98305
02-Feb-2008 17:26:52 116.48758 39.98301
02-Feb-2008 17:30:33 116.48373 39.98588
02-Feb-2008 17:35:33 116.46883 39.9964
02-Feb-2008 17:40:27 116.44207 39.99368
02-Feb-2008 17:45:27 116.41834 39.99022
02-Feb-2008 17:50:27 116.41092 40.00511
02-Feb-2008 17:55:27 116.41176 40.01848
02-Feb-2008 18:00:27 116.42823 40.00729
02-Feb-2008 18:05:27 116.45668 40.00914
02-Feb-2008 18:10:27 116.46387 40.01184
02-Feb-2008 18:15:28 116.46404 40.01231
02-Feb-2008 18:20:28 116.46365 40.01197
02-Feb-2008 18:25:28 116.46371 40.01179
02-Feb-2008 18:26:04 116.46394 40.0112
02-Feb-2008 18:31:04 116.44543 40.00293
02-Feb-2008 18:36:04 116.40513 39.9872
02-Feb-2008 18:41:04 116.38099 39.98659
02-Feb-2008 18:46:04 116.32433 39.98473
02-Feb-2008 18:49:53 109.53417 19.53645
02-Feb-2008 18:49:53 109.53417 19.53645
02-Feb-2008 18:54:53 116.31481 39.98401
02-Feb-2008 18:56:17 116.31871 39.98413
02-Feb-2008 19:00:13 116.32894 39.99147
02-Feb-2008 19:05:13 116.32721 39.98171
02-Feb-2008 19:09:19 116.31878 39.98065
