Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:28:30 116.36757 39.91622
02-Feb-2008 16:33:22 116.36627 39.90997
02-Feb-2008 16:38:19 116.35693 39.91793
02-Feb-2008 16:43:19 116.35007 39.92625
02-Feb-2008 16:53:19 116.30415 39.94525
02-Feb-2008 16:56:04 116.30326 39.95215
02-Feb-2008 16:59:34 116.30371 39.94529
02-Feb-2008 17:04:34 116.28448 39.94736
02-Feb-2008 17:06:25 116.28246 39.94973
02-Feb-2008 17:11:25 116.28067 39.94547
02-Feb-2008 17:16:25 116.27254 39.94549
02-Feb-2008 17:18:02 116.27072 39.94561
02-Feb-2008 17:18:02 116.27072 39.94561
02-Feb-2008 17:23:02 116.24705 39.94601
02-Feb-2008 17:28:02 116.23314 39.95737
02-Feb-2008 17:28:37 116.23313 39.9574
02-Feb-2008 17:33:02 116.24165 39.94649
02-Feb-2008 17:38:02 116.26448 39.94524
02-Feb-2008 17:39:09 116.26533 39.94476
02-Feb-2008 17:43:02 116.26554 39.94348
02-Feb-2008 17:48:02 116.26593 39.94259
02-Feb-2008 17:53:02 116.26787 39.93879
02-Feb-2008 17:53:14 116.26788 39.93727
02-Feb-2008 17:58:14 116.26802 39.90274
02-Feb-2008 18:03:14 116.26907 39.8835
02-Feb-2008 18:08:14 116.28084 39.88822
02-Feb-2008 18:13:14 116.28084 39.88823
02-Feb-2008 18:18:14 116.28858 39.88823
02-Feb-2008 18:23:14 116.29572 39.8839
02-Feb-2008 18:28:14 116.29546 39.88378
02-Feb-2008 18:33:14 116.29533 39.88388
02-Feb-2008 18:38:14 116.29535 39.88389
02-Feb-2008 18:43:13 116.29573 39.88379
02-Feb-2008 18:48:13 116.28965 39.88833
02-Feb-2008 18:53:13 116.27897 39.88819
02-Feb-2008 18:58:13 116.27897 39.88819
02-Feb-2008 19:03:13 116.27897 39.88818
02-Feb-2008 19:08:13 116.28084 39.88806
02-Feb-2008 19:11:40 116.28882 39.88821
02-Feb-2008 19:16:40 116.28555 39.89592
02-Feb-2008 19:21:40 116.24312 39.89565
02-Feb-2008 19:26:40 116.20448 39.89392
02-Feb-2008 19:30:20 116.20351 39.88857
02-Feb-2008 19:35:20 116.21065 39.89496
02-Feb-2008 19:38:50 116.22643 39.88893
02-Feb-2008 19:43:50 116.24894 39.88815
02-Feb-2008 19:48:50 116.26948 39.8809
02-Feb-2008 19:53:50 116.28539 39.86446
02-Feb-2008 19:56:53 116.288 39.85821
02-Feb-2008 19:59:18 116.28822 39.86222
02-Feb-2008 20:04:18 116.31838 39.86665
02-Feb-2008 20:09:18 116.35318 39.86696
02-Feb-2008 20:19:18 116.39254 39.88429
02-Feb-2008 20:23:07 116.40423 39.88801
02-Feb-2008 20:26:05 116.40265 39.88674
02-Feb-2008 20:31:05 116.40627 39.8913
02-Feb-2008 20:36:05 116.38816 39.89903
02-Feb-2008 20:36:05 116.38816 39.89903
02-Feb-2008 20:38:28 116.38926 39.90049
02-Feb-2008 20:41:05 116.37911 39.89878
02-Feb-2008 20:46:05 116.36988 39.89653
02-Feb-2008 20:46:22 116.3698 39.89648
02-Feb-2008 20:51:05 116.37053 39.89375
02-Feb-2008 20:56:05 116.36838 39.89374
02-Feb-2008 21:01:05 116.36813 39.89024
02-Feb-2008 21:11:04 116.35758 39.88807
02-Feb-2008 21:12:19 116.35177 39.88826
02-Feb-2008 21:17:19 116.32423 39.88872
02-Feb-2008 21:17:47 116.3238 39.88871
02-Feb-2008 21:22:47 116.30437 39.89121
02-Feb-2008 21:27:47 116.3043 39.89842
02-Feb-2008 21:32:47 116.30428 39.89949
02-Feb-2008 21:37:47 116.30426 39.91734
02-Feb-2008 21:42:47 116.30331 39.95483
02-Feb-2008 21:47:47 116.31438 39.9652
02-Feb-2008 21:49:57 116.31733 39.9656
02-Feb-2008 21:54:57 116.32803 39.96571
02-Feb-2008 22:01:40 116.319 39.94232
02-Feb-2008 22:04:57 116.3027 39.94165
02-Feb-2008 22:08:11 116.30387 39.93043
02-Feb-2008 22:13:11 116.29063 39.92165
02-Feb-2008 22:17:09 116.28188 39.91483
02-Feb-2008 22:22:09 116.26973 39.91852
02-Feb-2008 22:34:57 116.2697 39.88142
02-Feb-2008 22:37:09 116.27403 39.88843
02-Feb-2008 22:48:04 116.30894 39.88541
02-Feb-2008 22:52:09 116.32239 39.88865
02-Feb-2008 23:02:09 116.35779 39.86986
02-Feb-2008 23:07:09 116.33101 39.86694
02-Feb-2008 23:17:09 116.31705 39.87101
02-Feb-2008 23:22:09 116.31798 39.87078
02-Feb-2008 23:27:09 116.3087 39.86723
02-Feb-2008 23:40:14 116.30618 39.92442
02-Feb-2008 23:45:14 116.30406 39.9155
02-Feb-2008 23:47:08 116.30366 39.90792
02-Feb-2008 23:52:08 116.30424 39.89207
03-Feb-2008 00:02:07 116.29262 39.86219
03-Feb-2008 00:07:07 116.27346 39.87127
03-Feb-2008 00:12:07 116.26336 39.89892
03-Feb-2008 00:13:22 116.25985 39.89898
03-Feb-2008 00:18:21 116.28689 39.89903
03-Feb-2008 00:38:21 116.29559 39.88333
03-Feb-2008 00:43:21 116.2956 39.8834
03-Feb-2008 00:58:21 116.29563 39.8833
03-Feb-2008 01:03:21 116.29546 39.88343
03-Feb-2008 01:08:21 116.29558 39.88344
03-Feb-2008 01:13:21 116.29578 39.88343
03-Feb-2008 01:18:21 116.29569 39.8833
03-Feb-2008 01:23:21 116.29566 39.88339
03-Feb-2008 01:29:14 116.29575 39.88333
03-Feb-2008 01:33:21 116.2956 39.8832
03-Feb-2008 01:38:21 116.29563 39.88315
03-Feb-2008 01:43:21 116.29563 39.88314
03-Feb-2008 01:48:21 116.29552 39.88318
03-Feb-2008 01:53:21 116.29547 39.88331
03-Feb-2008 01:58:21 116.29551 39.88282
03-Feb-2008 02:03:21 116.29528 39.88305
03-Feb-2008 02:18:21 116.29548 39.88325
03-Feb-2008 02:23:21 116.29552 39.88321
03-Feb-2008 02:43:21 116.29555 39.88331
03-Feb-2008 02:48:21 116.29568 39.88324
03-Feb-2008 02:48:21 116.29568 39.88324
03-Feb-2008 02:53:21 116.2957 39.88324
03-Feb-2008 03:03:21 116.29572 39.88327
03-Feb-2008 03:08:21 116.29574 39.88325
03-Feb-2008 03:13:21 116.29549 39.88359
03-Feb-2008 03:18:21 116.29559 39.88335
03-Feb-2008 03:23:21 116.29558 39.88347
03-Feb-2008 03:33:20 116.29559 39.88359
03-Feb-2008 03:48:20 116.29539 39.88324
03-Feb-2008 03:58:20 116.2956 39.8833
03-Feb-2008 04:08:20 116.29558 39.88304
03-Feb-2008 04:18:20 116.29529 39.88308
03-Feb-2008 04:18:20 116.29529 39.88308
03-Feb-2008 04:23:20 116.29535 39.8831
03-Feb-2008 04:28:20 116.29545 39.88312
03-Feb-2008 04:33:20 116.29545 39.88311
03-Feb-2008 04:38:20 116.2957 39.88388
03-Feb-2008 04:43:20 116.2957 39.88347
03-Feb-2008 04:48:20 116.29557 39.88337
03-Feb-2008 04:53:20 116.29559 39.88316
03-Feb-2008 05:03:20 116.29557 39.88319
03-Feb-2008 05:08:20 116.29584 39.88315
03-Feb-2008 05:13:20 116.29576 39.88331
03-Feb-2008 05:13:20 116.29576 39.88331
03-Feb-2008 05:24:16 116.29578 39.88333
03-Feb-2008 05:28:20 116.29554 39.88344
03-Feb-2008 05:33:20 116.29577 39.88326
03-Feb-2008 05:38:20 116.29548 39.88288
03-Feb-2008 05:43:20 116.29579 39.88345
03-Feb-2008 05:48:20 116.29539 39.88281
03-Feb-2008 05:53:20 116.29574 39.8832
03-Feb-2008 05:58:20 116.29579 39.88363
03-Feb-2008 06:03:20 116.29534 39.88337
03-Feb-2008 06:08:19 116.29547 39.88373
03-Feb-2008 06:13:19 116.29546 39.8833
03-Feb-2008 06:18:19 116.29489 39.8833
03-Feb-2008 06:23:19 116.2949 39.88332
03-Feb-2008 06:28:19 116.29551 39.88349
03-Feb-2008 06:33:19 116.29554 39.88333
03-Feb-2008 06:38:19 116.29509 39.8832
03-Feb-2008 06:43:19 116.29526 39.88343
03-Feb-2008 06:48:19 116.29535 39.88341
03-Feb-2008 06:58:19 116.29542 39.88343
03-Feb-2008 07:03:19 116.29561 39.88361
03-Feb-2008 07:08:19 116.29559 39.88352
03-Feb-2008 07:13:19 116.29542 39.88367
03-Feb-2008 07:18:19 116.2956 39.88348
03-Feb-2008 07:23:19 116.29556 39.88352
03-Feb-2008 07:28:19 116.29596 39.88261
03-Feb-2008 07:33:19 116.29566 39.88341
03-Feb-2008 07:38:19 116.29564 39.88341
03-Feb-2008 07:38:19 116.29564 39.88341
03-Feb-2008 07:48:19 116.29469 39.88314
03-Feb-2008 07:53:19 116.29547 39.88326
03-Feb-2008 07:58:19 116.29566 39.88317
03-Feb-2008 08:03:19 116.30108 39.88853
03-Feb-2008 08:08:06 116.30408 39.88772
03-Feb-2008 08:18:06 116.37877 39.85536
03-Feb-2008 08:42:30 116.40777 39.91071
03-Feb-2008 08:47:30 116.4122 39.90114
03-Feb-2008 08:52:30 116.40039 39.89148
03-Feb-2008 08:57:30 116.36207 39.88782
03-Feb-2008 09:12:30 116.29469 39.88534
03-Feb-2008 09:16:05 116.30278 39.89022
03-Feb-2008 09:21:05 116.30433 39.86729
03-Feb-2008 09:26:05 116.30936 39.86628
03-Feb-2008 09:32:28 116.28244 39.86456
03-Feb-2008 09:37:28 116.25152 39.85936
03-Feb-2008 09:41:59 116.25445 39.86078
03-Feb-2008 09:46:59 116.24714 39.87584
03-Feb-2008 10:06:14 116.36388 39.91928
03-Feb-2008 10:06:17 116.25529 39.88833
03-Feb-2008 10:06:41 116.25648 39.88841
03-Feb-2008 10:11:40 116.25868 39.9012
03-Feb-2008 10:18:48 116.26772 39.8993
03-Feb-2008 10:20:54 116.26766 39.89284
03-Feb-2008 10:25:54 116.28792 39.86419
03-Feb-2008 10:26:32 116.28798 39.86414
03-Feb-2008 10:31:32 116.2882 39.86402
03-Feb-2008 10:32:51 116.28743 39.86793
03-Feb-2008 10:36:32 116.28949 39.88553
03-Feb-2008 10:41:32 116.29543 39.88371
03-Feb-2008 10:51:31 116.29555 39.88329
03-Feb-2008 10:56:31 116.29577 39.8826
03-Feb-2008 10:56:31 116.29577 39.8826
03-Feb-2008 11:01:31 116.2955 39.88351
03-Feb-2008 11:06:31 116.29562 39.88283
03-Feb-2008 11:11:31 116.29567 39.88357
03-Feb-2008 11:16:31 116.29585 39.88335
03-Feb-2008 11:21:31 116.29561 39.88362
03-Feb-2008 14:35:02 116.29476 39.88563
03-Feb-2008 14:40:02 116.29487 39.88481
03-Feb-2008 14:45:02 116.29507 39.88491
03-Feb-2008 14:50:02 116.29493 39.88515
03-Feb-2008 14:55:02 116.29595 39.88382
03-Feb-2008 15:00:02 116.29526 39.88371
03-Feb-2008 15:05:02 116.29567 39.88348
03-Feb-2008 15:10:02 116.29568 39.88398
03-Feb-2008 15:15:02 116.29534 39.884
03-Feb-2008 15:20:02 116.29569 39.8827
03-Feb-2008 15:25:02 116.29538 39.88378
03-Feb-2008 15:30:02 116.29529 39.88396
03-Feb-2008 15:35:02 116.29547 39.88346
03-Feb-2008 15:40:02 116.29509 39.88376
03-Feb-2008 15:45:02 116.2948 39.88388
03-Feb-2008 15:50:02 116.29481 39.88391
03-Feb-2008 15:55:02 116.29524 39.88373
03-Feb-2008 16:00:02 116.29527 39.88372
03-Feb-2008 16:05:02 116.29532 39.88372
03-Feb-2008 16:10:02 116.29535 39.88372
03-Feb-2008 16:15:02 116.35943 39.98003
03-Feb-2008 16:15:02 116.35943 39.98003
03-Feb-2008 16:20:02 116.29541 39.88371
03-Feb-2008 16:25:02 116.29542 39.88371
03-Feb-2008 16:30:02 116.29651 39.88172
03-Feb-2008 16:30:02 116.29651 39.88172
03-Feb-2008 16:35:02 116.3044 39.8809
03-Feb-2008 16:39:48 116.30505 39.87619
03-Feb-2008 16:44:48 116.32491 39.84741
03-Feb-2008 16:51:59 116.31959 39.8494
03-Feb-2008 16:56:58 116.313 39.85457
03-Feb-2008 17:01:58 116.3178 39.8665
03-Feb-2008 17:06:58 116.33592 39.86671
03-Feb-2008 17:11:58 116.32122 39.872
03-Feb-2008 17:16:58 116.32063 39.88108
03-Feb-2008 17:17:16 116.32065 39.88114
03-Feb-2008 17:22:16 116.32814 39.88347
03-Feb-2008 17:26:25 116.33191 39.88386
03-Feb-2008 17:28:16 116.33229 39.88365
03-Feb-2008 17:33:16 116.32054 39.88437
03-Feb-2008 17:38:16 116.32026 39.88809
03-Feb-2008 17:42:59 116.31496 39.89207
03-Feb-2008 17:45:17 116.31297 39.88733
03-Feb-2008 17:55:17 116.32376 39.89564
03-Feb-2008 18:00:17 116.34665 39.89682
03-Feb-2008 18:05:17 116.35042 39.9073
03-Feb-2008 18:10:16 116.35436 39.91257
03-Feb-2008 18:15:16 116.35715 39.91255
03-Feb-2008 18:16:49 116.35994 39.91182
03-Feb-2008 18:20:16 116.36488 39.90914
03-Feb-2008 18:25:16 116.3676 39.90762
03-Feb-2008 18:30:16 116.36264 39.90265
03-Feb-2008 18:35:16 116.34597 39.89668
03-Feb-2008 18:40:16 116.34247 39.87104
03-Feb-2008 18:42:42 116.33489 39.86729
03-Feb-2008 18:47:42 116.33049 39.87002
03-Feb-2008 18:49:24 116.32712 39.8717
03-Feb-2008 18:54:24 116.33026 39.88647
03-Feb-2008 18:59:24 116.34423 39.88957
03-Feb-2008 19:04:24 116.34653 39.90161
03-Feb-2008 19:09:24 116.34641 39.89872
03-Feb-2008 19:09:24 116.34641 39.89872
03-Feb-2008 19:14:24 116.34782 39.8948
03-Feb-2008 19:14:46 116.34782 39.8948
03-Feb-2008 19:19:28 116.34967 39.88876
03-Feb-2008 19:24:28 116.34757 39.87766
03-Feb-2008 19:29:28 116.35307 39.87177
03-Feb-2008 19:30:20 116.35366 39.87165
03-Feb-2008 19:34:28 116.34858 39.86831
03-Feb-2008 19:39:28 116.34387 39.88151
03-Feb-2008 19:44:28 116.34417 39.88703
03-Feb-2008 19:49:28 116.34683 39.89582
03-Feb-2008 19:54:28 116.35058 39.89717
03-Feb-2008 19:59:27 116.34657 39.9016
03-Feb-2008 20:04:27 116.34657 39.91028
03-Feb-2008 20:09:27 116.34757 39.91511
03-Feb-2008 20:14:27 116.34761 39.91677
03-Feb-2008 20:19:27 116.34743 39.92568
03-Feb-2008 20:24:27 116.34892 39.93202
03-Feb-2008 20:29:27 116.34908 39.95356
03-Feb-2008 20:34:27 116.3503 39.98536
03-Feb-2008 20:39:27 116.38691 39.98538
03-Feb-2008 20:44:27 116.38141 39.98824
03-Feb-2008 20:45:54 116.38158 39.99128
03-Feb-2008 20:50:54 116.37866 39.98108
03-Feb-2008 20:50:54 116.37866 39.98108
03-Feb-2008 20:52:56 116.38221 39.98099
03-Feb-2008 21:03:47 116.4223 39.94824
03-Feb-2008 21:07:56 116.43255 39.93976
03-Feb-2008 21:12:56 116.43717 39.94361
03-Feb-2008 21:13:12 116.43716 39.94361
03-Feb-2008 21:17:56 116.43835 39.93898
03-Feb-2008 21:20:37 116.4343 39.93528
03-Feb-2008 21:35:37 116.40523 39.923
03-Feb-2008 21:40:37 116.37747 39.92129
03-Feb-2008 21:45:37 116.37162 39.91097
03-Feb-2008 21:50:37 116.37024 39.90964
03-Feb-2008 21:55:37 116.37008 39.90842
03-Feb-2008 21:56:25 116.37011 39.90794
03-Feb-2008 22:01:25 116.34826 39.90596
03-Feb-2008 22:06:25 116.30576 39.90632
03-Feb-2008 22:11:25 116.29886 39.90646
03-Feb-2008 22:16:25 116.29618 39.90871
03-Feb-2008 22:24:27 116.28897 39.9132
03-Feb-2008 22:27:11 116.28876 39.90778
03-Feb-2008 22:32:11 116.28497 39.89594
03-Feb-2008 22:37:11 116.23475 39.89599
03-Feb-2008 22:41:15 116.23809 39.9027
03-Feb-2008 22:46:15 116.25222 39.89567
03-Feb-2008 22:51:15 116.2907 39.88993
03-Feb-2008 22:56:15 116.29573 39.88374
03-Feb-2008 23:01:15 116.29535 39.88328
03-Feb-2008 23:06:15 116.29552 39.8835
03-Feb-2008 23:06:15 116.29552 39.8835
03-Feb-2008 23:11:15 116.29551 39.88342
03-Feb-2008 23:21:15 116.29549 39.88342
03-Feb-2008 23:26:15 116.29543 39.88336
03-Feb-2008 23:31:15 116.29511 39.88316
03-Feb-2008 23:36:15 116.29555 39.88341
03-Feb-2008 23:41:15 116.29553 39.88341
03-Feb-2008 23:46:15 116.29556 39.88359
03-Feb-2008 23:51:15 116.29563 39.88321
03-Feb-2008 23:56:15 116.2955 39.88339
04-Feb-2008 00:01:15 116.29554 39.88353
04-Feb-2008 00:06:15 116.2956 39.88346
04-Feb-2008 00:11:15 116.29558 39.88356
04-Feb-2008 00:16:15 116.29563 39.88336
04-Feb-2008 00:21:15 116.29544 39.88318
04-Feb-2008 00:26:15 116.29557 39.88348
04-Feb-2008 00:31:15 116.29566 39.88341
04-Feb-2008 00:36:14 116.29561 39.88325
04-Feb-2008 00:41:14 116.29567 39.88347
04-Feb-2008 00:46:14 116.29566 39.88345
04-Feb-2008 00:51:14 116.29564 39.88346
04-Feb-2008 00:56:14 116.29554 39.88342
04-Feb-2008 01:01:14 116.2955 39.88337
04-Feb-2008 01:06:14 116.29552 39.88343
04-Feb-2008 01:11:14 116.29552 39.88343
04-Feb-2008 01:16:14 116.29561 39.88331
04-Feb-2008 01:21:14 116.29562 39.88334
04-Feb-2008 01:26:14 116.29542 39.88316
04-Feb-2008 01:31:14 116.29558 39.88314
04-Feb-2008 01:31:14 116.29558 39.88314
04-Feb-2008 01:36:14 116.29572 39.88339
04-Feb-2008 01:41:14 116.29564 39.88314
04-Feb-2008 01:46:14 116.29567 39.88311
04-Feb-2008 01:51:14 116.29576 39.88313
04-Feb-2008 01:56:14 116.2954 39.88294
04-Feb-2008 02:01:14 116.29536 39.88285
