Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:56 116.446 39.95144
02-Feb-2008 13:57:55 116.44596 39.95158
02-Feb-2008 14:07:48 116.45192 39.95173
02-Feb-2008 14:24:44 116.48916 39.97063
02-Feb-2008 14:49:42 116.48374 39.97095
02-Feb-2008 14:50:17 116.48376 39.9697
02-Feb-2008 14:54:48 116.47821 39.96064
02-Feb-2008 15:04:48 116.4695 39.9806
02-Feb-2008 15:07:07 116.46543 39.98708
02-Feb-2008 15:14:49 116.49215 39.98672
02-Feb-2008 15:24:49 116.48029 39.98891
02-Feb-2008 15:24:51 116.48006 39.98905
02-Feb-2008 15:34:51 116.44332 39.95868
02-Feb-2008 15:35:46 116.44283 39.95767
02-Feb-2008 15:44:51 116.42556 39.9681
02-Feb-2008 15:54:51 116.36195 39.96651
02-Feb-2008 16:04:50 116.31002 39.96399
02-Feb-2008 16:12:35 116.30404 39.9394
02-Feb-2008 16:14:51 116.30395 39.93673
02-Feb-2008 16:24:51 116.30411 39.90976
02-Feb-2008 16:24:51 116.30411 39.90976
02-Feb-2008 19:49:33 116.49194 40.00474
02-Feb-2008 19:59:33 116.47813 40.00832
02-Feb-2008 20:03:18 116.47666 40.00927
02-Feb-2008 20:13:18 116.48129 39.98804
02-Feb-2008 20:23:44 116.48384 39.97482
02-Feb-2008 20:30:48 116.48964 39.97537
02-Feb-2008 20:31:01 116.48784 39.97535
02-Feb-2008 20:41:00 116.48229 39.95503
02-Feb-2008 20:41:00 116.48229 39.95503
02-Feb-2008 20:45:39 116.47926 39.93148
02-Feb-2008 20:52:18 116.46862 39.93838
02-Feb-2008 21:02:18 116.43929 39.93987
02-Feb-2008 21:12:18 116.41655 39.94637
02-Feb-2008 21:12:32 116.41655 39.94637
02-Feb-2008 21:22:32 116.43035 39.93903
02-Feb-2008 21:23:50 116.43033 39.93944
02-Feb-2008 21:32:32 116.43281 39.93985
02-Feb-2008 21:38:34 116.43071 39.93957
02-Feb-2008 21:48:34 116.46047 39.92187
02-Feb-2008 21:48:34 116.46047 39.92187
02-Feb-2008 22:08:35 116.58723 39.91525
02-Feb-2008 22:11:06 116.59212 39.91789
02-Feb-2008 22:21:06 116.55462 39.91497
02-Feb-2008 22:31:06 116.52101 39.90888
02-Feb-2008 22:36:48 116.47171 39.90941
02-Feb-2008 22:46:48 116.44501 39.93251
02-Feb-2008 22:51:11 116.44207 39.93746
02-Feb-2008 22:57:56 116.43025 39.9394
02-Feb-2008 23:07:49 116.46853 39.92989
02-Feb-2008 23:17:49 116.46225 39.95075
