Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:17 116.44501 39.82481
02-Feb-2008 13:45:17 116.44481 39.82498
02-Feb-2008 13:45:17 116.44481 39.82498
02-Feb-2008 13:50:17 116.44449 39.82477
02-Feb-2008 13:55:17 116.4478 39.81928
02-Feb-2008 14:00:17 116.43845 39.80401
02-Feb-2008 14:05:17 116.41111 39.80279
02-Feb-2008 14:05:47 116.41104 39.80376
02-Feb-2008 14:10:47 116.39624 39.81043
02-Feb-2008 14:15:47 116.39509 39.8341
02-Feb-2008 14:20:47 116.3967 39.8554
02-Feb-2008 14:25:47 116.45007 39.86268
02-Feb-2008 14:30:47 116.45559 39.90197
02-Feb-2008 14:35:47 116.44756 39.90308
02-Feb-2008 14:36:01 116.44757 39.90309
02-Feb-2008 14:42:58 116.42907 39.91356
02-Feb-2008 14:47:58 116.43402 39.92027
02-Feb-2008 14:52:58 116.43472 39.91171
02-Feb-2008 14:52:58 116.43472 39.91171
02-Feb-2008 14:57:58 116.43291 39.90461
02-Feb-2008 15:02:58 116.44505 39.90538
02-Feb-2008 15:07:58 116.45444 39.90474
02-Feb-2008 15:11:31 116.45445 39.90563
02-Feb-2008 15:16:31 116.47032 39.90696
02-Feb-2008 15:18:28 116.46669 39.90775
02-Feb-2008 15:22:27 116.46637 39.9057
02-Feb-2008 15:27:27 116.45556 39.92192
02-Feb-2008 15:32:27 116.45489 39.94002
02-Feb-2008 15:37:27 116.43441 39.93995
02-Feb-2008 15:42:27 116.42121 39.94845
02-Feb-2008 15:44:09 116.42238 39.94805
02-Feb-2008 15:47:27 116.42795 39.93169
02-Feb-2008 15:52:27 116.42585 39.9142
02-Feb-2008 15:57:27 116.40854 39.91352
02-Feb-2008 16:00:00 116.40696 39.91288
02-Feb-2008 16:08:24 116.41174 39.91071
02-Feb-2008 16:13:24 116.41847 39.89901
02-Feb-2008 16:18:24 116.44578 39.89209
02-Feb-2008 16:20:27 116.45269 39.89191
02-Feb-2008 16:25:27 116.45497 39.88328
02-Feb-2008 16:28:07 116.45126 39.87491
02-Feb-2008 16:33:07 116.43863 39.89325
02-Feb-2008 16:38:07 116.42286 39.89209
02-Feb-2008 16:39:26 116.41697 39.8917
02-Feb-2008 16:49:26 116.41237 39.89104
02-Feb-2008 16:51:45 116.41266 39.88601
02-Feb-2008 16:56:45 116.3927 39.88013
02-Feb-2008 17:04:03 116.39495 39.85407
02-Feb-2008 17:09:03 116.39939 39.85844
02-Feb-2008 17:14:03 116.39237 39.85771
02-Feb-2008 17:19:02 116.38751 39.85772
02-Feb-2008 17:24:02 116.3876 39.85775
02-Feb-2008 17:29:02 116.38765 39.85778
02-Feb-2008 17:34:02 116.38819 39.85798
02-Feb-2008 17:39:02 116.39122 39.85745
02-Feb-2008 17:40:07 116.39005 39.85744
02-Feb-2008 17:45:07 116.38063 39.84877
02-Feb-2008 17:46:21 116.37882 39.84939
02-Feb-2008 17:57:23 116.39861 39.87058
02-Feb-2008 18:00:07 116.4118 39.86977
02-Feb-2008 18:05:07 116.43882 39.88671
02-Feb-2008 18:10:07 116.41657 39.902
02-Feb-2008 18:11:10 116.41894 39.90346
02-Feb-2008 18:16:10 116.43011 39.899
02-Feb-2008 18:21:10 116.43079 39.89629
02-Feb-2008 18:25:38 116.42313 39.89238
02-Feb-2008 18:25:38 116.42313 39.89238
02-Feb-2008 18:30:38 116.4175 39.89209
02-Feb-2008 18:35:38 116.41332 39.89192
02-Feb-2008 18:40:38 116.40455 39.88688
02-Feb-2008 18:45:38 116.39276 39.8851
