Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:34 0.0 0.0
02-Feb-2008 13:42:34 0.0 0.0
02-Feb-2008 13:47:34 0.0 0.0
02-Feb-2008 13:50:09 0.0 0.0
02-Feb-2008 13:50:09 0.0 0.0
02-Feb-2008 13:55:09 0.0 0.0
02-Feb-2008 14:00:10 0.0 0.0
02-Feb-2008 14:01:05 0.0 0.0
02-Feb-2008 14:05:09 0.0 0.0
02-Feb-2008 14:10:09 0.0 0.0
02-Feb-2008 14:15:09 0.0 0.0
02-Feb-2008 14:20:09 0.0 0.0
02-Feb-2008 14:25:11 0.0 0.0
02-Feb-2008 14:28:43 0.0 0.0
02-Feb-2008 14:28:43 0.0 0.0
02-Feb-2008 14:30:09 0.0 0.0
02-Feb-2008 14:35:09 0.0 0.0
02-Feb-2008 14:40:09 0.0 0.0
02-Feb-2008 14:45:09 0.0 0.0
02-Feb-2008 14:55:26 0.0 0.0
02-Feb-2008 14:57:24 0.0 0.0
02-Feb-2008 15:02:24 0.0 0.0
02-Feb-2008 15:07:24 0.0 0.0
02-Feb-2008 15:07:24 0.0 0.0
02-Feb-2008 15:12:24 0.0 0.0
02-Feb-2008 15:17:24 0.0 0.0
02-Feb-2008 15:22:24 0.0 0.0
02-Feb-2008 15:27:24 0.0 0.0
02-Feb-2008 15:32:24 0.0 0.0
02-Feb-2008 15:39:18 0.0 0.0
02-Feb-2008 15:42:24 0.0 0.0
02-Feb-2008 15:47:24 0.0 0.0
02-Feb-2008 15:48:23 0.0 0.0
02-Feb-2008 15:55:44 0.0 0.0
02-Feb-2008 16:00:44 0.0 0.0
02-Feb-2008 16:04:15 0.0 0.0
02-Feb-2008 16:09:15 0.0 0.0
02-Feb-2008 16:13:20 0.0 0.0
02-Feb-2008 16:18:18 0.0 0.0
02-Feb-2008 16:23:18 0.0 0.0
02-Feb-2008 16:26:59 0.0 0.0
02-Feb-2008 16:31:58 0.0 0.0
02-Feb-2008 16:38:53 0.0 0.0
02-Feb-2008 16:42:10 0.0 0.0
02-Feb-2008 16:47:10 0.0 0.0
02-Feb-2008 16:52:11 0.0 0.0
02-Feb-2008 16:57:10 0.0 0.0
02-Feb-2008 17:02:10 0.0 0.0
02-Feb-2008 17:07:10 0.0 0.0
02-Feb-2008 17:12:10 0.0 0.0
02-Feb-2008 17:17:10 0.0 0.0
02-Feb-2008 17:22:10 0.0 0.0
02-Feb-2008 17:27:10 0.0 0.0
02-Feb-2008 17:32:10 0.0 0.0
02-Feb-2008 17:37:10 0.0 0.0
02-Feb-2008 17:41:45 0.0 0.0
02-Feb-2008 17:46:05 0.0 0.0
02-Feb-2008 17:49:52 0.0 0.0
02-Feb-2008 17:54:53 0.0 0.0
02-Feb-2008 18:00:08 0.0 0.0
02-Feb-2008 18:04:57 0.0 0.0
02-Feb-2008 18:06:04 0.0 0.0
02-Feb-2008 18:11:04 0.0 0.0
02-Feb-2008 18:11:04 0.0 0.0
02-Feb-2008 18:16:04 0.0 0.0
02-Feb-2008 18:21:10 0.0 0.0
02-Feb-2008 18:26:05 0.0 0.0
02-Feb-2008 18:31:05 0.0 0.0
02-Feb-2008 18:36:04 0.0 0.0
02-Feb-2008 18:41:04 0.0 0.0
02-Feb-2008 18:41:27 0.0 0.0
02-Feb-2008 18:46:22 0.0 0.0
02-Feb-2008 18:51:22 0.0 0.0
02-Feb-2008 19:01:22 0.0 0.0
02-Feb-2008 19:06:22 0.0 0.0
02-Feb-2008 19:11:24 0.0 0.0
02-Feb-2008 19:13:49 0.0 0.0
02-Feb-2008 19:18:53 0.0 0.0
02-Feb-2008 19:18:53 0.0 0.0
02-Feb-2008 19:23:46 0.0 0.0
02-Feb-2008 19:28:46 0.0 0.0
02-Feb-2008 19:33:46 0.0 0.0
02-Feb-2008 19:36:48 0.0 0.0
02-Feb-2008 19:41:48 0.0 0.0
02-Feb-2008 19:46:48 0.0 0.0
02-Feb-2008 19:51:48 0.0 0.0
02-Feb-2008 19:56:48 0.0 0.0
02-Feb-2008 20:01:48 0.0 0.0
02-Feb-2008 20:06:48 0.0 0.0
02-Feb-2008 20:11:48 0.0 0.0
02-Feb-2008 20:16:48 0.0 0.0
02-Feb-2008 20:16:48 0.0 0.0
02-Feb-2008 20:21:48 0.0 0.0
02-Feb-2008 20:26:48 0.0 0.0
02-Feb-2008 20:31:48 0.0 0.0
02-Feb-2008 20:36:48 0.0 0.0
02-Feb-2008 20:41:48 0.0 0.0
02-Feb-2008 20:51:48 0.0 0.0
02-Feb-2008 20:56:02 0.0 0.0
02-Feb-2008 21:01:02 0.0 0.0
02-Feb-2008 21:01:02 0.0 0.0
02-Feb-2008 21:01:02 0.0 0.0
02-Feb-2008 21:11:02 0.0 0.0
02-Feb-2008 21:14:07 0.0 0.0
02-Feb-2008 21:16:04 0.0 0.0
02-Feb-2008 21:24:49 0.0 0.0
02-Feb-2008 21:26:51 0.0 0.0
02-Feb-2008 21:31:51 0.0 0.0
02-Feb-2008 21:32:36 0.0 0.0
02-Feb-2008 21:34:37 0.0 0.0
02-Feb-2008 21:39:26 0.0 0.0
02-Feb-2008 21:52:36 0.0 0.0
02-Feb-2008 21:55:59 0.0 0.0
02-Feb-2008 22:02:35 0.0 0.0
02-Feb-2008 22:07:35 0.0 0.0
02-Feb-2008 22:09:13 0.0 0.0
02-Feb-2008 22:14:13 0.0 0.0
02-Feb-2008 22:19:32 0.0 0.0
02-Feb-2008 22:34:01 0.0 0.0
02-Feb-2008 22:39:01 0.0 0.0
02-Feb-2008 22:44:01 0.0 0.0
02-Feb-2008 22:44:28 0.0 0.0
02-Feb-2008 22:49:01 0.0 0.0
02-Feb-2008 22:51:27 0.0 0.0
02-Feb-2008 22:51:27 0.0 0.0
02-Feb-2008 22:56:32 0.0 0.0
02-Feb-2008 23:01:26 0.0 0.0
02-Feb-2008 23:06:22 0.0 0.0
02-Feb-2008 23:11:22 0.0 0.0
02-Feb-2008 23:16:22 0.0 0.0
02-Feb-2008 23:21:22 0.0 0.0
02-Feb-2008 23:26:22 0.0 0.0
02-Feb-2008 23:30:19 0.0 0.0
02-Feb-2008 23:33:05 0.0 0.0
02-Feb-2008 23:38:05 0.0 0.0
02-Feb-2008 23:43:05 0.0 0.0
02-Feb-2008 23:48:05 0.0 0.0
02-Feb-2008 23:53:05 0.0 0.0
02-Feb-2008 23:56:36 0.0 0.0
03-Feb-2008 00:00:21 0.0 0.0
03-Feb-2008 00:05:21 0.0 0.0
