Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:55 116.41299 39.92252
02-Feb-2008 13:43:55 116.41296 39.92266
02-Feb-2008 13:48:55 116.41288 39.9227
02-Feb-2008 13:53:55 116.41286 39.92264
02-Feb-2008 13:58:55 116.41281 39.9227
02-Feb-2008 14:03:55 116.41288 39.92273
02-Feb-2008 14:08:55 116.41288 39.92271
02-Feb-2008 14:13:55 116.41284 39.92276
02-Feb-2008 14:23:55 116.41295 39.92256
02-Feb-2008 14:23:55 116.41295 39.92256
02-Feb-2008 14:28:55 116.41293 39.92253
02-Feb-2008 14:33:55 116.41281 39.92275
02-Feb-2008 14:38:55 116.41289 39.92273
02-Feb-2008 14:43:55 116.4129 39.92269
02-Feb-2008 14:48:55 116.41291 39.92264
02-Feb-2008 14:53:55 116.41289 39.92235
02-Feb-2008 14:58:55 116.41291 39.92227
02-Feb-2008 15:03:55 116.41289 39.92264
02-Feb-2008 15:08:55 116.41282 39.92251
02-Feb-2008 15:13:55 116.41295 39.92269
02-Feb-2008 15:18:55 116.41296 39.92252
02-Feb-2008 15:28:55 116.41281 39.92282
02-Feb-2008 15:33:55 116.41286 39.92278
02-Feb-2008 15:38:55 116.41285 39.92283
02-Feb-2008 15:43:55 116.41281 39.92274
02-Feb-2008 15:48:55 116.41284 39.92278
02-Feb-2008 15:58:55 116.41291 39.92274
02-Feb-2008 16:03:55 116.41283 39.92271
02-Feb-2008 16:08:55 116.41281 39.9227
02-Feb-2008 16:13:55 116.41287 39.92266
02-Feb-2008 16:18:55 116.41275 39.92275
02-Feb-2008 16:23:55 116.41289 39.92282
02-Feb-2008 16:28:55 116.41287 39.92276
02-Feb-2008 16:33:54 116.41284 39.92273
02-Feb-2008 16:48:54 116.41292 39.92276
02-Feb-2008 16:48:54 116.41292 39.92276
02-Feb-2008 16:53:54 116.41291 39.92273
02-Feb-2008 16:58:54 116.41297 39.92283
02-Feb-2008 17:03:54 116.41288 39.92279
02-Feb-2008 17:08:54 116.41289 39.92274
02-Feb-2008 17:13:55 116.41293 39.92272
02-Feb-2008 17:18:54 116.41289 39.92268
02-Feb-2008 17:23:54 116.41301 39.92291
02-Feb-2008 17:28:54 116.41296 39.92278
02-Feb-2008 17:33:54 116.41265 39.92201
02-Feb-2008 17:38:54 116.41292 39.92269
02-Feb-2008 17:43:54 116.41285 39.92246
02-Feb-2008 17:48:54 116.41294 39.92278
02-Feb-2008 17:58:54 116.41289 39.92266
02-Feb-2008 18:03:54 116.41287 39.92271
02-Feb-2008 18:08:54 116.41288 39.92274
02-Feb-2008 18:13:54 116.41293 39.92276
02-Feb-2008 18:18:54 116.41288 39.92275
