Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:59 116.29257 40.09217
02-Feb-2008 13:44:59 116.29012 40.0857
02-Feb-2008 13:49:59 116.29547 40.08283
02-Feb-2008 13:54:59 116.30875 40.07156
02-Feb-2008 13:54:59 116.30875 40.07156
02-Feb-2008 13:59:58 116.32245 40.05378
02-Feb-2008 14:04:58 116.33501 40.03747
02-Feb-2008 14:09:59 116.34576 40.01736
02-Feb-2008 14:14:59 116.34661 40.00031
02-Feb-2008 14:19:59 116.35869 39.99224
02-Feb-2008 14:24:59 116.36341 39.97999
02-Feb-2008 14:29:59 116.36507 39.95405
02-Feb-2008 14:34:58 116.36796 39.94716
02-Feb-2008 14:39:58 116.37341 39.95086
02-Feb-2008 14:44:58 116.37396 39.98171
02-Feb-2008 14:49:59 116.38352 39.98647
02-Feb-2008 14:54:59 116.38873 39.95909
02-Feb-2008 14:59:58 116.4022 39.93982
02-Feb-2008 15:09:58 116.40274 39.92925
02-Feb-2008 15:14:58 116.40453 39.91709
02-Feb-2008 15:19:58 116.40269 39.9329
02-Feb-2008 15:24:58 116.42627 39.93964
02-Feb-2008 15:29:58 116.42261 39.93949
02-Feb-2008 15:34:58 116.43838 39.93968
02-Feb-2008 15:39:58 116.42761 39.94722
02-Feb-2008 15:44:57 116.39281 39.94771
02-Feb-2008 15:49:58 116.35901 39.94505
02-Feb-2008 15:54:58 116.35037 39.93737
02-Feb-2008 15:59:58 116.34979 39.92579
02-Feb-2008 16:04:58 116.35119 39.91439
02-Feb-2008 16:24:57 116.33431 39.93114
02-Feb-2008 16:29:57 116.32137 39.93296
02-Feb-2008 16:34:58 116.3183 39.94984
02-Feb-2008 16:39:58 116.31604 39.96369
02-Feb-2008 16:44:58 116.31917 39.96545
02-Feb-2008 16:59:57 116.39424 39.96702
02-Feb-2008 17:04:57 116.43524 39.96481
02-Feb-2008 17:09:58 116.45535 39.95052
02-Feb-2008 17:14:57 116.44427 39.94059
02-Feb-2008 17:19:57 116.44303 39.92132
02-Feb-2008 17:24:57 116.42836 39.92757
02-Feb-2008 17:39:57 116.45582 39.9351
02-Feb-2008 17:44:57 116.45524 39.95437
02-Feb-2008 17:49:57 116.46241 39.96008
02-Feb-2008 17:54:57 116.46244 39.96007
02-Feb-2008 17:59:57 116.47643 39.9689
02-Feb-2008 18:04:57 116.48072 39.96972
02-Feb-2008 18:09:57 116.48369 39.98396
02-Feb-2008 18:14:57 116.49015 39.98666
02-Feb-2008 18:19:57 116.49809 39.99579
02-Feb-2008 18:24:57 116.49742 39.99593
02-Feb-2008 18:29:57 116.49742 39.99593
02-Feb-2008 18:34:57 116.49739 39.99589
02-Feb-2008 18:39:57 116.4974 39.99589
02-Feb-2008 18:44:57 116.49741 39.99589
02-Feb-2008 18:44:57 116.49741 39.99589
02-Feb-2008 18:49:57 116.49741 39.99589
02-Feb-2008 18:54:57 116.48879 39.99204
02-Feb-2008 18:59:57 116.4835 39.98203
02-Feb-2008 19:04:57 116.46454 39.96353
02-Feb-2008 19:09:57 116.45489 39.9486
02-Feb-2008 19:14:56 116.45533 39.93529
02-Feb-2008 19:19:56 116.45535 39.93274
02-Feb-2008 19:24:57 116.4596 39.93277
02-Feb-2008 19:43:16 116.44396 39.93982
02-Feb-2008 19:48:16 116.42858 39.93979
02-Feb-2008 19:53:17 116.4335 39.95262
02-Feb-2008 19:58:17 116.4389 39.95955
02-Feb-2008 20:03:17 116.43519 39.96514
02-Feb-2008 20:08:17 116.43243 39.98787
02-Feb-2008 20:13:16 116.41798 39.99366
02-Feb-2008 20:18:16 116.42573 39.99224
02-Feb-2008 20:23:17 116.41892 39.98776
02-Feb-2008 20:28:16 116.41798 39.98686
02-Feb-2008 20:33:16 116.39278 39.98696
02-Feb-2008 20:38:16 116.35093 39.98589
02-Feb-2008 20:43:16 116.34213 39.98509
02-Feb-2008 21:03:16 116.34996 39.92049
02-Feb-2008 21:08:16 116.34641 39.91086
02-Feb-2008 21:13:17 116.34639 39.9081
02-Feb-2008 21:18:17 116.34692 39.92057
02-Feb-2008 21:23:16 116.34845 39.93104
02-Feb-2008 21:28:16 116.35428 39.94339
02-Feb-2008 21:33:16 116.38711 39.93935
02-Feb-2008 21:38:16 116.39708 39.93486
02-Feb-2008 21:43:16 116.41666 39.93219
02-Feb-2008 21:48:16 116.43416 39.9264
02-Feb-2008 21:53:16 116.44524 39.92099
02-Feb-2008 21:58:16 116.45602 39.91201
02-Feb-2008 21:58:16 116.45602 39.91201
02-Feb-2008 22:03:16 116.4593 39.91219
02-Feb-2008 22:08:16 116.45583 39.92133
02-Feb-2008 22:13:16 116.45081 39.95493
02-Feb-2008 22:18:16 116.49537 39.99883
02-Feb-2008 22:23:16 116.56255 40.03313
02-Feb-2008 22:33:16 116.58258 40.07472
02-Feb-2008 22:38:16 116.58667 40.05418
02-Feb-2008 22:43:16 116.56403 40.032
02-Feb-2008 22:48:16 116.52423 40.01775
02-Feb-2008 22:53:15 116.50101 39.998
02-Feb-2008 22:58:15 116.49944 39.99696
02-Feb-2008 23:03:15 116.49942 39.99697
02-Feb-2008 23:08:15 116.49941 39.99697
02-Feb-2008 23:13:16 116.49945 39.99727
02-Feb-2008 23:18:16 116.49944 39.9972
02-Feb-2008 23:23:16 116.48339 39.98427
02-Feb-2008 23:33:15 116.46974 39.96616
02-Feb-2008 23:38:15 116.44906 39.95613
02-Feb-2008 23:43:16 116.43348 39.95564
02-Feb-2008 23:48:16 116.44277 39.95811
02-Feb-2008 23:53:16 116.4386 39.95633
02-Feb-2008 23:58:16 116.43648 39.95811
03-Feb-2008 00:03:16 116.41866 39.9682
03-Feb-2008 00:13:15 116.40167 39.96756
03-Feb-2008 00:18:15 116.40792 39.98186
03-Feb-2008 00:23:15 116.41198 39.96516
03-Feb-2008 00:23:15 116.41198 39.96516
03-Feb-2008 00:28:15 116.4104 39.94972
03-Feb-2008 00:33:15 116.38775 39.9425
03-Feb-2008 00:38:15 116.38983 39.93606
03-Feb-2008 00:43:15 116.40214 39.94692
03-Feb-2008 00:48:15 116.44597 39.95817
03-Feb-2008 00:53:16 116.43873 39.95421
03-Feb-2008 00:58:30 116.4377 39.96648
03-Feb-2008 01:03:15 116.44355 39.95913
03-Feb-2008 01:13:15 116.45478 39.87501
03-Feb-2008 01:18:15 116.46162 39.87494
03-Feb-2008 01:23:15 116.43025 39.85753
03-Feb-2008 01:28:15 116.41181 39.86395
03-Feb-2008 01:33:15 116.4402 39.87812
03-Feb-2008 01:38:15 116.45479 39.88296
03-Feb-2008 01:43:15 116.45819 39.88463
03-Feb-2008 01:48:15 116.45568 39.89555
03-Feb-2008 01:53:14 116.45586 39.91472
03-Feb-2008 01:58:14 116.46091 39.92773
03-Feb-2008 02:03:14 116.46855 39.93647
03-Feb-2008 02:18:15 116.42983 39.93873
03-Feb-2008 02:33:14 116.47624 39.90972
03-Feb-2008 02:43:16 116.4563 39.92123
03-Feb-2008 02:48:14 116.46876 39.93642
03-Feb-2008 02:48:14 116.46876 39.93642
03-Feb-2008 02:53:14 116.46644 39.94383
03-Feb-2008 02:58:14 116.45199 39.94768
03-Feb-2008 03:03:14 116.43991 39.95278
03-Feb-2008 03:08:15 116.43988 39.9528
03-Feb-2008 03:13:15 116.43405 39.95178
03-Feb-2008 03:18:14 116.4195 39.94029
03-Feb-2008 03:23:14 116.42412 39.93946
03-Feb-2008 03:28:14 116.42822 39.94157
03-Feb-2008 03:38:14 116.44129 39.96616
03-Feb-2008 03:43:14 116.44202 39.95742
03-Feb-2008 03:48:14 116.44222 39.95397
03-Feb-2008 03:58:15 116.42851 39.93969
03-Feb-2008 04:08:14 116.43273 39.9418
03-Feb-2008 04:18:14 116.42747 39.96832
03-Feb-2008 04:23:14 116.37565 39.97517
03-Feb-2008 04:28:14 116.38031 39.98091
03-Feb-2008 04:33:14 116.39576 39.96965
03-Feb-2008 04:38:14 116.40375 39.9672
03-Feb-2008 04:43:14 116.4264 39.95814
03-Feb-2008 04:53:14 116.43954 39.95245
03-Feb-2008 04:58:14 116.4397 39.95259
03-Feb-2008 05:03:13 116.43126 39.94373
03-Feb-2008 05:08:14 116.37042 39.94757
03-Feb-2008 05:13:14 116.35259 39.93882
03-Feb-2008 05:13:14 116.35259 39.93882
03-Feb-2008 05:18:13 116.32857 39.9369
03-Feb-2008 05:18:13 116.32857 39.9369
03-Feb-2008 05:23:13 116.27866 39.94924
03-Feb-2008 05:28:14 116.28165 39.95599
03-Feb-2008 05:33:14 116.29328 39.95796
03-Feb-2008 05:38:14 116.2988 39.95955
03-Feb-2008 05:43:14 116.31181 39.96436
03-Feb-2008 05:48:13 116.33594 39.96608
03-Feb-2008 05:53:13 116.37265 39.96667
03-Feb-2008 05:58:13 116.40769 39.96299
03-Feb-2008 06:03:13 116.41632 39.95798
03-Feb-2008 06:08:14 116.42801 39.9275
03-Feb-2008 06:18:13 116.41903 39.90709
03-Feb-2008 06:28:13 116.31642 39.90617
03-Feb-2008 06:33:13 116.27729 39.90588
03-Feb-2008 06:38:13 116.30429 39.91213
03-Feb-2008 06:43:13 116.32187 39.966
03-Feb-2008 06:48:13 116.40901 39.96762
03-Feb-2008 06:53:14 116.45872 39.95761
03-Feb-2008 06:58:14 116.47661 39.96899
03-Feb-2008 07:03:13 116.47649 39.96894
03-Feb-2008 07:08:13 116.48371 39.983
03-Feb-2008 07:13:13 116.49828 39.9951
03-Feb-2008 07:18:13 116.49827 39.9951
03-Feb-2008 07:23:13 116.49828 39.99509
03-Feb-2008 07:33:13 116.49829 39.99502
03-Feb-2008 07:38:13 116.49828 39.99505
03-Feb-2008 07:38:13 116.49828 39.99505
03-Feb-2008 07:43:13 116.49827 39.99507
03-Feb-2008 07:43:13 116.49827 39.99507
03-Feb-2008 07:48:13 116.49826 39.99508
03-Feb-2008 07:58:12 116.49825 39.99509
03-Feb-2008 08:18:12 116.49825 39.99508
03-Feb-2008 08:28:13 116.49826 39.99509
03-Feb-2008 08:38:13 116.48348 39.98271
03-Feb-2008 08:53:12 116.47818 39.97515
03-Feb-2008 09:03:13 116.4773 39.90711
03-Feb-2008 09:08:13 116.45841 39.90738
03-Feb-2008 09:23:12 116.44421 39.92172
03-Feb-2008 09:28:12 116.45536 39.91961
03-Feb-2008 09:33:12 116.45476 39.8831
03-Feb-2008 09:38:12 116.47092 39.88295
03-Feb-2008 09:48:12 116.48551 39.88084
03-Feb-2008 09:53:12 116.47194 39.88878
03-Feb-2008 09:58:13 116.45652 39.89284
03-Feb-2008 10:03:13 116.43194 39.9018
03-Feb-2008 10:03:13 116.43194 39.9018
03-Feb-2008 10:08:13 116.42484 39.90723
03-Feb-2008 10:13:12 116.40133 39.90686
03-Feb-2008 10:18:12 116.40496 39.91694
03-Feb-2008 10:23:12 116.41825 39.92213
03-Feb-2008 10:28:12 116.42922 39.92287
03-Feb-2008 10:33:12 116.44162 39.91779
03-Feb-2008 10:38:12 116.42998 39.92376
03-Feb-2008 10:43:12 116.43723 39.93233
03-Feb-2008 10:53:12 116.44388 39.92224
03-Feb-2008 10:59:07 116.44389 39.90751
03-Feb-2008 11:18:11 116.42931 39.89546
03-Feb-2008 11:23:11 116.4212 39.89854
03-Feb-2008 11:28:11 116.42102 39.90591
03-Feb-2008 11:33:12 116.43035 39.90705
03-Feb-2008 11:38:12 116.4514 39.9106
03-Feb-2008 11:43:11 116.45161 39.91586
03-Feb-2008 11:48:12 116.44415 39.93179
03-Feb-2008 11:53:12 116.44925 39.94194
03-Feb-2008 11:58:12 116.45955 39.94923
03-Feb-2008 12:03:11 116.46297 39.9432
03-Feb-2008 12:13:11 116.45592 39.94678
03-Feb-2008 12:18:11 116.45593 39.94678
03-Feb-2008 12:28:12 116.45423 39.95433
03-Feb-2008 12:33:11 116.46641 39.95889
03-Feb-2008 12:38:11 116.45215 39.95499
03-Feb-2008 12:43:11 116.45208 39.94742
03-Feb-2008 12:48:11 116.45533 39.94811
03-Feb-2008 12:53:11 116.43673 39.94598
03-Feb-2008 12:58:11 116.43617 39.94595
