Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:11 116.49494 40.00025
02-Feb-2008 13:41:10 116.47596 39.98305
02-Feb-2008 13:46:10 116.47435 39.97573
02-Feb-2008 13:51:11 116.47666 39.96103
02-Feb-2008 13:56:11 116.46614 39.94808
02-Feb-2008 14:01:11 116.46491 39.93251
02-Feb-2008 14:06:11 116.44927 39.94195
02-Feb-2008 14:11:11 116.44793 39.94211
02-Feb-2008 14:16:11 116.45392 39.94744
02-Feb-2008 14:21:10 116.46272 39.94288
02-Feb-2008 14:26:10 116.45523 39.9251
02-Feb-2008 14:26:10 116.45523 39.9251
02-Feb-2008 14:31:10 116.46092 39.92261
02-Feb-2008 14:36:10 116.45781 39.93236
02-Feb-2008 14:46:11 116.43661 39.93242
02-Feb-2008 14:51:11 116.42673 39.93552
02-Feb-2008 14:56:11 116.42753 39.93507
02-Feb-2008 15:06:10 116.42851 39.93633
02-Feb-2008 15:11:10 116.42807 39.93754
02-Feb-2008 15:16:10 116.41072 39.93969
02-Feb-2008 15:21:10 116.41811 39.94787
02-Feb-2008 15:26:10 116.42705 39.94024
02-Feb-2008 15:31:10 116.44505 39.94452
02-Feb-2008 15:36:10 116.43795 39.93514
02-Feb-2008 15:41:10 116.43038 39.9394
02-Feb-2008 15:46:11 116.42842 39.91633
02-Feb-2008 15:46:11 116.42842 39.91633
02-Feb-2008 15:51:11 116.42206 39.89934
02-Feb-2008 15:56:11 116.41247 39.89649
02-Feb-2008 16:01:11 116.41302 39.88626
02-Feb-2008 16:06:10 116.41442 39.86396
02-Feb-2008 16:11:10 116.39657 39.86517
02-Feb-2008 16:16:10 116.39156 39.873
02-Feb-2008 16:21:10 116.35995 39.86891
02-Feb-2008 16:31:10 116.3528 39.88204
02-Feb-2008 16:36:10 116.35323 39.88354
02-Feb-2008 16:41:10 116.34713 39.88709
02-Feb-2008 16:46:10 116.3478 39.87692
02-Feb-2008 16:51:10 116.34428 39.87552
02-Feb-2008 16:56:10 116.34673 39.88831
02-Feb-2008 17:01:10 116.35641 39.8878
02-Feb-2008 17:06:10 116.37452 39.88805
02-Feb-2008 17:16:10 116.40757 39.89134
02-Feb-2008 17:21:10 116.41491 39.89613
02-Feb-2008 17:26:10 116.42484 39.88274
02-Feb-2008 17:31:10 116.41478 39.88302
02-Feb-2008 17:36:10 116.41264 39.8954
02-Feb-2008 17:41:10 116.4299 39.89912
02-Feb-2008 17:46:10 116.41981 39.90349
02-Feb-2008 17:51:10 116.42595 39.90362
02-Feb-2008 17:56:10 116.41238 39.89858
02-Feb-2008 18:01:10 116.40591 39.89477
02-Feb-2008 18:11:10 116.39457 39.88549
02-Feb-2008 18:16:10 116.39248 39.88351
02-Feb-2008 18:21:10 116.39167 39.86328
02-Feb-2008 18:26:10 116.3848 39.85853
02-Feb-2008 18:31:10 116.38059 39.85792
02-Feb-2008 18:36:09 116.38827 39.85548
02-Feb-2008 18:41:09 116.39825 39.85591
02-Feb-2008 18:46:09 116.40239 39.86375
02-Feb-2008 18:51:09 116.40568 39.86381
02-Feb-2008 18:56:09 116.3952 39.86386
02-Feb-2008 19:01:09 116.39442 39.87929
02-Feb-2008 19:06:09 116.3997 39.88662
02-Feb-2008 19:11:09 116.40631 39.89133
02-Feb-2008 19:16:09 116.41057 39.89971
02-Feb-2008 19:21:09 116.41422 39.89913
02-Feb-2008 19:26:10 116.42183 39.89611
02-Feb-2008 19:31:09 116.41598 39.90142
02-Feb-2008 19:36:09 116.42135 39.90336
02-Feb-2008 19:41:09 116.42161 39.90327
02-Feb-2008 19:46:10 116.42163 39.90329
02-Feb-2008 19:51:10 116.42168 39.90345
