Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:43 116.46402 39.99157
02-Feb-2008 13:43:45 116.44803 39.98032
02-Feb-2008 13:48:46 116.41454 39.98776
02-Feb-2008 13:53:48 116.38079 39.98666
02-Feb-2008 13:58:50 116.37154 39.96706
02-Feb-2008 14:08:54 116.32032 39.96625
02-Feb-2008 14:13:55 116.32754 39.96593
02-Feb-2008 14:18:57 116.34881 39.96616
02-Feb-2008 14:23:59 116.37288 39.9533
02-Feb-2008 14:34:02 116.38769 39.93926
02-Feb-2008 14:39:04 116.39409 39.9349
02-Feb-2008 14:49:08 116.36558 39.94956
02-Feb-2008 14:54:10 116.35468 39.96565
02-Feb-2008 14:59:11 116.35248 39.96669
02-Feb-2008 15:04:16 116.34694 39.9662
02-Feb-2008 15:09:18 116.3647 39.95613
02-Feb-2008 15:14:20 116.35535 39.95279
02-Feb-2008 15:19:21 116.35535 39.95465
02-Feb-2008 15:24:23 116.36512 39.95251
02-Feb-2008 15:29:25 116.3665 39.93907
02-Feb-2008 15:34:27 116.36699 39.92683
02-Feb-2008 15:39:28 116.35074 39.92317
02-Feb-2008 15:49:32 116.39855 39.94747
02-Feb-2008 15:54:34 116.40742 39.95771
02-Feb-2008 15:59:36 116.41411 39.94792
02-Feb-2008 16:16:47 116.4556 39.90883
02-Feb-2008 16:21:49 116.46624 39.89192
02-Feb-2008 16:26:51 116.4561 39.89917
02-Feb-2008 16:31:53 116.45627 39.90586
02-Feb-2008 16:36:55 116.4548 39.90969
02-Feb-2008 16:41:56 116.46035 39.90676
02-Feb-2008 16:46:58 116.46706 39.90684
02-Feb-2008 16:52:00 116.46535 39.90749
02-Feb-2008 16:57:02 116.45593 39.91261
02-Feb-2008 17:02:04 116.45592 39.9315
02-Feb-2008 17:07:05 116.43865 39.93259
02-Feb-2008 17:12:07 116.42932 39.93238
02-Feb-2008 17:17:09 116.41826 39.93229
02-Feb-2008 17:22:11 116.40358 39.93855
02-Feb-2008 17:27:12 116.41047 39.94406
02-Feb-2008 17:37:16 116.4105 39.94052
02-Feb-2008 17:37:16 116.4105 39.94052
02-Feb-2008 17:47:20 116.40179 39.95602
02-Feb-2008 17:52:21 116.3993 39.96028
02-Feb-2008 17:57:23 116.42273 39.96802
02-Feb-2008 18:02:25 116.44836 39.95616
02-Feb-2008 18:12:28 116.55441 40.02933
02-Feb-2008 18:17:30 116.57929 40.04673
02-Feb-2008 18:27:34 116.5813 40.06977
02-Feb-2008 18:32:36 116.56359 40.06416
02-Feb-2008 18:42:38 116.56618 40.03265
02-Feb-2008 18:47:40 116.5502 40.02287
02-Feb-2008 18:52:42 116.5426 40.0053
02-Feb-2008 18:57:43 116.53098 40.00682
02-Feb-2008 19:02:45 116.49891 40.00132
02-Feb-2008 19:07:47 116.48358 39.98725
02-Feb-2008 19:12:49 116.48358 39.97051
02-Feb-2008 19:44:54 116.45396 39.91315
02-Feb-2008 19:54:57 116.45613 39.93139
02-Feb-2008 20:19:30 116.4555 39.90831
02-Feb-2008 20:24:32 116.47103 39.90672
02-Feb-2008 20:29:34 116.47723 39.89928
02-Feb-2008 20:34:35 116.48581 39.89939
02-Feb-2008 20:39:37 116.48446 39.89947
02-Feb-2008 20:44:39 116.47169 39.90583
02-Feb-2008 20:49:41 116.47198 39.91064
02-Feb-2008 20:54:42 116.4667 39.91478
02-Feb-2008 20:59:44 116.46091 39.92454
02-Feb-2008 21:04:46 116.45589 39.93147
02-Feb-2008 21:09:48 116.45525 39.9358
02-Feb-2008 21:14:50 116.45119 39.93524
02-Feb-2008 21:14:50 116.45119 39.93524
02-Feb-2008 21:19:51 116.44518 39.93243
02-Feb-2008 21:29:55 116.43817 39.9398
02-Feb-2008 21:35:18 116.44586 39.95162
02-Feb-2008 21:38:08 116.44618 39.95142
02-Feb-2008 22:15:00 116.44861 39.95216
02-Feb-2008 22:25:04 116.43434 39.96584
02-Feb-2008 22:30:06 116.40531 39.96796
02-Feb-2008 22:35:08 116.39316 39.96803
02-Feb-2008 22:40:09 116.38902 39.95056
02-Feb-2008 22:45:11 116.38868 39.96126
02-Feb-2008 22:50:13 116.38404 39.96177
02-Feb-2008 22:55:15 116.38201 39.96679
02-Feb-2008 23:00:16 116.38923 39.94791
02-Feb-2008 23:05:18 116.42748 39.93584
02-Feb-2008 23:10:20 116.42852 39.91301
02-Feb-2008 23:15:22 116.4335 39.8925
02-Feb-2008 23:20:23 116.422 39.89232
02-Feb-2008 23:20:23 116.422 39.89232
02-Feb-2008 23:25:24 116.43255 39.89229
02-Feb-2008 23:30:26 116.45228 39.89588
02-Feb-2008 23:35:28 116.43636 39.89239
02-Feb-2008 23:40:30 116.40256 39.89143
02-Feb-2008 23:45:31 116.37069 39.88807
02-Feb-2008 23:50:33 116.35352 39.88819
02-Feb-2008 23:55:35 116.3399 39.89201
03-Feb-2008 00:00:37 116.34382 39.89444
03-Feb-2008 00:05:39 116.35082 39.91009
03-Feb-2008 00:20:44 116.4043 39.90651
03-Feb-2008 00:25:46 116.42 39.90688
03-Feb-2008 00:30:48 116.43502 39.90645
03-Feb-2008 00:35:49 116.47108 39.90672
03-Feb-2008 00:40:51 116.47599 39.92141
03-Feb-2008 00:45:53 116.47191 39.91431
03-Feb-2008 00:50:55 116.45601 39.91429
03-Feb-2008 00:55:56 116.47169 39.90876
03-Feb-2008 01:00:58 116.43306 39.9072
03-Feb-2008 01:06:00 116.41846 39.90364
03-Feb-2008 01:11:02 116.43779 39.90582
03-Feb-2008 01:16:04 116.45578 39.91628
03-Feb-2008 01:21:05 116.4614 39.90723
03-Feb-2008 01:26:07 116.47183 39.90674
03-Feb-2008 01:26:07 116.47183 39.90674
03-Feb-2008 01:31:09 116.48375 39.91429
03-Feb-2008 01:36:11 116.51789 39.92253
03-Feb-2008 01:41:13 116.52134 39.92314
03-Feb-2008 01:46:14 116.52945 39.92508
03-Feb-2008 01:52:07 116.52948 39.92507
03-Feb-2008 01:52:07 116.52948 39.92507
03-Feb-2008 01:52:07 116.52948 39.92507
03-Feb-2008 01:52:07 116.52948 39.92507
03-Feb-2008 01:52:07 116.52948 39.92507
03-Feb-2008 01:52:07 116.52948 39.92507
03-Feb-2008 10:39:57 116.5295 39.9251
03-Feb-2008 10:44:59 116.52944 39.92487
03-Feb-2008 10:50:01 116.53393 39.92226
03-Feb-2008 10:55:03 116.523 39.91604
03-Feb-2008 11:00:04 116.50734 39.90698
03-Feb-2008 11:10:07 116.47205 39.91999
03-Feb-2008 11:15:09 116.47235 39.92939
03-Feb-2008 11:20:11 116.45879 39.93268
03-Feb-2008 11:25:12 116.44419 39.95925
03-Feb-2008 11:30:14 116.39343 39.96749
03-Feb-2008 11:30:14 116.39343 39.96749
03-Feb-2008 11:35:16 116.34515 39.96645
03-Feb-2008 11:40:18 116.31687 39.96502
03-Feb-2008 11:45:19 116.32893 39.95664
03-Feb-2008 11:50:26 116.33771 39.93152
03-Feb-2008 12:00:25 116.3502 39.92322
03-Feb-2008 12:05:27 116.36994 39.94727
03-Feb-2008 12:10:28 116.36861 39.96695
03-Feb-2008 12:15:30 116.373 39.9603
03-Feb-2008 12:20:32 116.34874 39.96163
03-Feb-2008 12:25:34 116.34698 39.99158
03-Feb-2008 12:35:37 116.31726 39.96564
03-Feb-2008 12:40:41 116.31903 39.96555
03-Feb-2008 12:45:41 116.32031 39.96615
03-Feb-2008 13:09:59 116.32701 39.98468
03-Feb-2008 13:15:01 116.36782 39.995
03-Feb-2008 13:20:01 116.3663 40.02143
03-Feb-2008 13:47:11 116.34949 39.94962
03-Feb-2008 13:52:37 116.34937 39.93584
03-Feb-2008 13:57:14 116.34977 39.92637
03-Feb-2008 14:02:16 116.34714 39.92359
03-Feb-2008 14:12:20 116.35702 39.95651
03-Feb-2008 14:54:26 116.32565 39.96638
03-Feb-2008 14:59:27 116.32085 39.96633
03-Feb-2008 15:04:29 116.31922 39.96608
03-Feb-2008 15:14:33 116.28838 39.9966
03-Feb-2008 15:24:36 116.28104 40.01128
03-Feb-2008 15:29:38 116.28594 39.99658
03-Feb-2008 15:34:40 116.30562 39.98383
03-Feb-2008 15:39:42 116.31101 39.97569
03-Feb-2008 15:44:43 116.3055 39.96247
03-Feb-2008 15:49:45 116.29114 39.9577
03-Feb-2008 15:54:47 116.27837 39.95372
03-Feb-2008 16:19:51 116.34905 39.9586
03-Feb-2008 16:24:59 116.38054 39.96683
03-Feb-2008 16:29:54 116.39856 39.96074
03-Feb-2008 16:29:54 116.39856 39.96074
03-Feb-2008 16:34:56 116.3983 39.94786
03-Feb-2008 16:39:58 116.38895 39.96002
03-Feb-2008 16:45:00 116.39935 39.96075
03-Feb-2008 16:50:01 116.40218 39.94128
03-Feb-2008 16:55:03 116.39994 39.93943
03-Feb-2008 17:00:05 116.41055 39.94026
03-Feb-2008 17:05:07 116.41429 39.94719
03-Feb-2008 17:10:08 116.40803 39.94801
03-Feb-2008 17:15:10 116.38892 39.95585
03-Feb-2008 17:20:12 116.38051 39.96171
03-Feb-2008 17:25:14 116.38639 39.96692
03-Feb-2008 17:30:16 116.40806 39.968
03-Feb-2008 17:35:17 116.39374 39.96799
03-Feb-2008 17:40:15 116.37637 39.9674
03-Feb-2008 17:45:23 116.37787 39.97116
03-Feb-2008 17:55:27 116.36309 39.98811
03-Feb-2008 18:00:29 116.36181 39.99526
03-Feb-2008 18:05:30 116.3477 39.9921
03-Feb-2008 18:10:32 116.34742 39.97997
03-Feb-2008 18:15:34 116.33684 39.96654
03-Feb-2008 18:20:36 116.33278 39.96811
03-Feb-2008 18:25:38 116.32493 39.96637
03-Feb-2008 18:30:39 116.32186 39.96624
03-Feb-2008 18:35:41 116.31541 39.96463
03-Feb-2008 18:35:41 116.31541 39.96463
03-Feb-2008 18:40:43 116.31877 39.94314
03-Feb-2008 18:45:45 116.34121 39.93777
03-Feb-2008 18:50:46 116.33707 39.93608
03-Feb-2008 18:55:48 116.32908 39.92689
03-Feb-2008 19:00:50 116.33825 39.92211
03-Feb-2008 19:05:52 116.33885 39.91185
03-Feb-2008 19:10:54 116.33764 39.90648
03-Feb-2008 19:15:55 116.33676 39.90339
03-Feb-2008 19:20:57 116.3361 39.89667
03-Feb-2008 19:25:59 116.33651 39.89267
03-Feb-2008 19:31:01 116.33553 39.88046
03-Feb-2008 19:36:03 116.32813 39.87349
03-Feb-2008 19:41:04 116.31935 39.8752
03-Feb-2008 19:46:06 116.32054 39.88162
03-Feb-2008 19:51:08 116.3204 39.88773
03-Feb-2008 19:56:10 116.34511 39.88803
03-Feb-2008 20:01:11 116.35557 39.8879
03-Feb-2008 20:06:13 116.36737 39.88781
03-Feb-2008 20:11:15 116.36869 39.8945
03-Feb-2008 20:16:17 116.36865 39.89641
03-Feb-2008 20:21:19 116.36928 39.89403
03-Feb-2008 20:26:20 116.36811 39.88961
03-Feb-2008 20:31:22 116.36809 39.88831
03-Feb-2008 20:36:24 116.36797 39.87459
03-Feb-2008 20:36:24 116.36797 39.87459
03-Feb-2008 20:41:26 116.35796 39.8769
03-Feb-2008 20:46:27 116.35746 39.88714
03-Feb-2008 20:51:29 116.35725 39.8973
03-Feb-2008 20:56:31 116.35086 39.90451
03-Feb-2008 21:01:32 116.35203 39.90692
03-Feb-2008 21:06:34 116.35705 39.90194
03-Feb-2008 21:11:35 116.35712 39.89891
03-Feb-2008 21:16:37 116.36361 39.89821
03-Feb-2008 21:21:39 116.37327 39.89526
03-Feb-2008 21:26:41 116.37849 39.89865
03-Feb-2008 21:31:43 116.40015 39.89927
03-Feb-2008 21:36:44 116.42326 39.89929
03-Feb-2008 21:46:48 116.43253 39.90618
03-Feb-2008 21:51:50 116.44806 39.90689
03-Feb-2008 21:56:51 116.45374 39.91234
03-Feb-2008 22:01:53 116.46084 39.92203
03-Feb-2008 22:16:50 116.44593 39.95139
03-Feb-2008 22:21:57 116.44594 39.95153
03-Feb-2008 22:21:57 116.44594 39.95153
03-Feb-2008 22:21:57 116.44594 39.95153
03-Feb-2008 22:42:14 116.44811 39.95115
03-Feb-2008 22:47:16 116.43406 39.96603
03-Feb-2008 22:52:18 116.41301 39.96822
03-Feb-2008 22:57:20 116.39432 39.96775
03-Feb-2008 23:02:21 116.37341 39.96189
03-Feb-2008 23:07:23 116.37333 39.93517
03-Feb-2008 23:12:25 116.3712 39.92643
03-Feb-2008 23:17:27 116.37555 39.91184
03-Feb-2008 23:22:29 116.37568 39.91069
03-Feb-2008 23:27:30 116.37609 39.90809
03-Feb-2008 23:32:32 116.37659 39.90536
03-Feb-2008 23:37:34 116.37823 39.89443
03-Feb-2008 23:42:36 116.37837 39.88958
03-Feb-2008 23:47:37 116.37834 39.88851
03-Feb-2008 23:52:39 116.38124 39.8782
03-Feb-2008 23:57:41 116.38056 39.85671
04-Feb-2008 00:02:43 116.37504 39.84908
04-Feb-2008 00:07:45 116.3807 39.84798
04-Feb-2008 00:12:46 116.40765 39.85551
04-Feb-2008 00:40:24 116.45611 39.90992
04-Feb-2008 00:50:27 116.46081 39.92226
04-Feb-2008 00:55:29 116.47053 39.91423
04-Feb-2008 01:05:32 116.51086 39.93905
04-Feb-2008 01:10:34 116.54066 39.94054
04-Feb-2008 01:15:36 116.55406 39.93596
04-Feb-2008 01:20:37 116.53688 39.94036
04-Feb-2008 01:25:39 116.52162 39.92298
04-Feb-2008 01:30:41 116.52177 39.923
04-Feb-2008 01:35:43 116.52946 39.92509
04-Feb-2008 01:42:15 116.52945 39.92509
04-Feb-2008 01:42:15 116.52945 39.92509
04-Feb-2008 01:42:15 116.52945 39.92509
04-Feb-2008 01:42:15 116.52945 39.92509
04-Feb-2008 01:42:15 116.52945 39.92509
04-Feb-2008 01:42:15 116.52945 39.92509
04-Feb-2008 01:42:15 116.52945 39.92509
04-Feb-2008 02:41:09 116.52947 39.92512
04-Feb-2008 02:41:09 116.52947 39.92512
04-Feb-2008 02:41:09 116.52947 39.92512
04-Feb-2008 02:41:09 116.52947 39.92512
04-Feb-2008 02:41:09 116.52947 39.92512
04-Feb-2008 02:41:09 116.52947 39.92512
04-Feb-2008 02:41:09 116.52947 39.92512
04-Feb-2008 02:41:09 116.52947 39.92512
04-Feb-2008 02:41:09 116.52947 39.92512
04-Feb-2008 02:41:09 116.52947 39.92512
04-Feb-2008 02:41:09 116.52947 39.92512
04-Feb-2008 02:41:09 116.52947 39.92512
04-Feb-2008 02:41:09 116.52947 39.92512
04-Feb-2008 02:41:09 116.52947 39.92512
04-Feb-2008 02:41:09 116.52947 39.92512
04-Feb-2008 02:41:09 116.52947 39.92512
04-Feb-2008 02:41:09 116.52947 39.92512
04-Feb-2008 02:41:09 116.52947 39.92512
04-Feb-2008 02:41:09 116.52947 39.92512
04-Feb-2008 02:41:09 116.52947 39.92512
04-Feb-2008 02:41:09 116.52947 39.92512
04-Feb-2008 02:41:09 116.52947 39.92512
04-Feb-2008 10:49:08 116.52943 39.925
04-Feb-2008 10:54:10 116.52947 39.92537
04-Feb-2008 10:59:12 116.51136 39.92435
04-Feb-2008 11:04:13 116.5073 39.94498
04-Feb-2008 11:09:15 116.51115 39.92856
04-Feb-2008 11:14:16 116.51546 39.914
04-Feb-2008 11:19:18 116.49068 39.90712
04-Feb-2008 11:24:20 116.47884 39.91426
04-Feb-2008 11:29:21 116.46396 39.91541
04-Feb-2008 11:34:23 116.45832 39.92216
04-Feb-2008 11:39:25 116.44729 39.92217
04-Feb-2008 11:44:27 116.43586 39.9227
04-Feb-2008 11:49:28 116.41457 39.92307
04-Feb-2008 11:54:30 116.39339 39.92298
04-Feb-2008 12:04:34 116.37387 39.93117
04-Feb-2008 12:09:36 116.37295 39.94059
04-Feb-2008 12:14:37 116.37542 39.9368
04-Feb-2008 12:19:39 116.36848 39.94084
04-Feb-2008 12:24:41 116.35398 39.93915
04-Feb-2008 12:29:43 116.35287 39.93508
04-Feb-2008 12:34:45 116.35899 39.92306
04-Feb-2008 12:39:46 116.35041 39.92026
04-Feb-2008 12:44:48 116.34725 39.93904
04-Feb-2008 12:49:50 116.31896 39.94327
04-Feb-2008 12:54:52 116.31698 39.95818
04-Feb-2008 12:59:53 116.31905 39.96559
04-Feb-2008 13:04:55 116.31906 39.9656
04-Feb-2008 13:09:57 116.33979 39.9663
04-Feb-2008 13:14:59 116.38615 39.9667
04-Feb-2008 13:20:01 116.38922 39.94794
04-Feb-2008 13:25:02 116.4138 39.94797
04-Feb-2008 13:30:04 116.42843 39.9203
04-Feb-2008 13:35:06 116.42298 39.90384
04-Feb-2008 13:40:08 116.42092 39.90704
04-Feb-2008 13:45:09 116.42899 39.9228
04-Feb-2008 13:50:11 116.43771 39.92178
04-Feb-2008 13:55:13 116.43503 39.92132
04-Feb-2008 14:00:15 116.434 39.92948
04-Feb-2008 14:05:17 116.43021 39.94801
04-Feb-2008 14:05:17 116.43021 39.94801
04-Feb-2008 14:10:18 116.44744 39.95045
04-Feb-2008 14:15:23 116.45537 39.93073
04-Feb-2008 14:20:22 116.45458 39.9079
04-Feb-2008 14:25:24 116.45174 39.91125
04-Feb-2008 14:29:53 116.45917 39.91201
04-Feb-2008 14:35:22 116.4591 39.91207
04-Feb-2008 14:35:22 116.4591 39.91207
04-Feb-2008 14:50:36 116.46323 39.9107
04-Feb-2008 14:55:41 116.45624 39.91164
04-Feb-2008 15:00:43 116.45609 39.92101
04-Feb-2008 15:05:45 116.47844 39.92163
04-Feb-2008 15:10:46 116.46823 39.92182
04-Feb-2008 15:15:48 116.45613 39.92207
04-Feb-2008 15:20:50 116.45482 39.91663
04-Feb-2008 15:25:52 116.45486 39.88043
04-Feb-2008 15:35:54 116.44993 39.88251
04-Feb-2008 15:40:56 116.45204 39.89202
04-Feb-2008 15:45:58 116.43217 39.89844
04-Feb-2008 15:51:00 116.42848 39.90726
04-Feb-2008 15:56:01 116.41238 39.90749
04-Feb-2008 16:01:03 116.41016 39.90907
04-Feb-2008 16:06:05 116.41135 39.90681
04-Feb-2008 16:06:05 116.41135 39.90681
04-Feb-2008 16:11:07 116.46521 39.90359
04-Feb-2008 16:16:09 116.48393 39.93853
04-Feb-2008 16:21:10 116.47879 39.9838
04-Feb-2008 16:26:12 116.53851 40.02405
04-Feb-2008 16:31:14 116.58434 40.05533
04-Feb-2008 16:36:16 116.58469 40.0797
04-Feb-2008 16:41:17 116.58225 40.0731
04-Feb-2008 16:56:23 116.55211 40.02768
04-Feb-2008 17:01:25 116.55866 40.00633
04-Feb-2008 17:06:26 116.5596 39.97496
04-Feb-2008 17:11:28 116.54839 39.97199
04-Feb-2008 17:16:30 116.54117 39.95691
04-Feb-2008 17:21:32 116.52419 39.94032
04-Feb-2008 17:26:33 116.51189 39.922
04-Feb-2008 17:31:35 116.47699 39.92189
04-Feb-2008 17:36:37 116.46522 39.92594
04-Feb-2008 17:41:39 116.46096 39.9317
04-Feb-2008 17:46:41 116.48173 39.93237
04-Feb-2008 17:51:42 116.48668 39.95944
04-Feb-2008 17:56:44 116.49241 39.96255
04-Feb-2008 18:01:46 116.48388 39.97072
04-Feb-2008 18:06:48 116.48352 39.98609
04-Feb-2008 18:11:49 116.47644 39.99136
04-Feb-2008 18:11:49 116.47644 39.99136
04-Feb-2008 18:16:51 116.46991 40.0023
04-Feb-2008 18:26:55 116.44952 39.98052
04-Feb-2008 18:31:57 116.48372 39.94665
04-Feb-2008 18:36:58 116.48971 39.90664
04-Feb-2008 18:42:00 116.54371 39.90768
04-Feb-2008 18:47:02 116.5641 39.90489
04-Feb-2008 18:52:04 116.57114 39.90787
04-Feb-2008 18:57:05 116.56217 39.90863
04-Feb-2008 19:02:07 116.52888 39.90857
04-Feb-2008 19:07:09 116.48557 39.907
04-Feb-2008 19:17:13 116.45572 39.9073
04-Feb-2008 19:22:14 116.44428 39.91436
04-Feb-2008 19:27:16 116.45453 39.91798
04-Feb-2008 19:32:18 116.46994 39.92163
04-Feb-2008 19:37:20 116.47288 39.9323
04-Feb-2008 19:52:25 116.48981 39.96132
04-Feb-2008 19:57:27 116.48338 39.95767
04-Feb-2008 20:07:30 116.46185 39.9553
04-Feb-2008 20:12:31 116.46172 39.95513
04-Feb-2008 20:17:33 116.46816 39.94218
04-Feb-2008 20:17:33 116.46816 39.94218
04-Feb-2008 20:22:35 116.47135 39.93231
04-Feb-2008 20:27:37 116.47197 39.92087
04-Feb-2008 20:37:40 116.45787 39.9073
04-Feb-2008 20:42:42 116.43652 39.89924
04-Feb-2008 20:47:44 116.43449 39.89247
04-Feb-2008 20:52:45 116.41451 39.8919
04-Feb-2008 20:57:47 116.42077 39.89925
04-Feb-2008 21:02:49 116.45279 39.90285
04-Feb-2008 21:07:51 116.48808 39.9217
04-Feb-2008 21:12:53 116.51132 39.92393
04-Feb-2008 21:17:54 116.50752 39.92211
04-Feb-2008 21:27:58 116.4722 39.92272
04-Feb-2008 21:33:00 116.46722 39.92958
04-Feb-2008 21:38:02 116.46086 39.9318
04-Feb-2008 21:48:05 116.45977 39.94261
04-Feb-2008 21:53:07 116.45611 39.94371
04-Feb-2008 21:58:09 116.45173 39.95144
04-Feb-2008 23:00:06 116.3745 39.95395
04-Feb-2008 23:05:08 116.3791 39.96164
04-Feb-2008 23:10:10 116.39854 39.9673
04-Feb-2008 23:15:12 116.39579 39.96866
04-Feb-2008 23:20:13 116.39207 39.9675
04-Feb-2008 23:25:17 116.36465 39.9671
04-Feb-2008 23:30:17 116.35076 39.96678
04-Feb-2008 23:35:19 116.34688 39.96936
04-Feb-2008 23:40:20 116.32276 39.96632
04-Feb-2008 23:45:22 116.3204 39.96569
04-Feb-2008 23:45:22 116.3204 39.96569
04-Feb-2008 23:50:24 116.35443 39.96631
05-Feb-2008 00:00:28 116.40499 39.96492
05-Feb-2008 00:05:29 116.40541 39.96741
05-Feb-2008 00:10:31 116.40529 39.96737
05-Feb-2008 00:15:33 116.40541 39.96735
05-Feb-2008 00:20:35 116.40537 39.96707
05-Feb-2008 00:25:37 116.41116 39.98167
05-Feb-2008 00:30:38 116.41143 40.00104
05-Feb-2008 00:35:40 116.41194 40.031
05-Feb-2008 00:40:42 116.40767 40.05637
05-Feb-2008 00:55:47 116.41129 40.02178
05-Feb-2008 01:00:49 116.40172 40.00341
05-Feb-2008 01:05:51 116.39824 39.99437
05-Feb-2008 01:10:53 116.39643 40.00437
05-Feb-2008 01:37:17 116.47193 39.91792
05-Feb-2008 01:42:19 116.48935 39.91412
05-Feb-2008 01:52:23 116.52164 39.92323
05-Feb-2008 02:02:14 116.52953 39.92509
05-Feb-2008 02:02:14 116.52953 39.92509
05-Feb-2008 02:02:14 116.52953 39.92509
05-Feb-2008 02:02:14 116.52953 39.92509
05-Feb-2008 02:02:14 116.52953 39.92509
05-Feb-2008 02:02:14 116.52953 39.92509
05-Feb-2008 02:02:14 116.52953 39.92509
05-Feb-2008 02:02:14 116.52953 39.92509
05-Feb-2008 02:02:14 116.52953 39.92509
05-Feb-2008 02:02:14 116.52953 39.92509
05-Feb-2008 02:02:14 116.52953 39.92509
05-Feb-2008 02:02:14 116.52953 39.92509
05-Feb-2008 02:02:14 116.52953 39.92509
05-Feb-2008 02:02:14 116.52953 39.92509
05-Feb-2008 02:02:14 116.52953 39.92509
05-Feb-2008 02:02:14 116.52953 39.92509
05-Feb-2008 02:02:14 116.52953 39.92509
05-Feb-2008 02:02:14 116.52953 39.92509
05-Feb-2008 02:02:14 116.52953 39.92509
05-Feb-2008 02:02:14 116.52953 39.92509
05-Feb-2008 02:02:14 116.52953 39.92509
05-Feb-2008 02:02:14 116.52953 39.92509
05-Feb-2008 02:02:14 116.52953 39.92509
05-Feb-2008 10:30:21 116.52942 39.92501
05-Feb-2008 10:35:23 116.52503 39.92593
05-Feb-2008 10:40:25 116.51165 39.92142
05-Feb-2008 10:45:27 116.50626 39.91527
05-Feb-2008 10:50:29 116.50755 39.91071
05-Feb-2008 11:00:32 116.50988 39.91533
05-Feb-2008 11:05:34 116.49551 39.91483
05-Feb-2008 11:10:36 116.47246 39.91453
05-Feb-2008 11:15:38 116.46089 39.92275
05-Feb-2008 11:20:39 116.45825 39.92755
05-Feb-2008 11:25:41 116.45037 39.92701
05-Feb-2008 11:30:43 116.44413 39.92562
05-Feb-2008 11:35:45 116.42811 39.9333
05-Feb-2008 11:35:45 116.42811 39.9333
05-Feb-2008 11:40:46 116.42608 39.95483
05-Feb-2008 11:45:48 116.42733 39.94087
05-Feb-2008 11:50:50 116.42888 39.91232
05-Feb-2008 12:00:54 116.45007 39.88502
05-Feb-2008 12:05:55 116.43878 39.89209
05-Feb-2008 12:10:57 116.42969 39.9065
05-Feb-2008 12:15:59 116.4274 39.9467
05-Feb-2008 12:21:01 116.41895 39.95736
05-Feb-2008 12:26:02 116.41852 39.97247
05-Feb-2008 12:31:03 116.41544 39.98925
05-Feb-2008 12:36:05 116.4129 39.98763
05-Feb-2008 12:41:07 116.40132 39.99169
05-Feb-2008 12:51:10 116.37543 39.98664
05-Feb-2008 12:56:12 116.36615 39.99749
05-Feb-2008 13:01:14 116.35258 39.99224
05-Feb-2008 13:06:16 116.33929 39.98554
05-Feb-2008 13:11:18 116.34437 39.98002
05-Feb-2008 13:16:19 116.36945 39.96668
05-Feb-2008 13:21:28 116.43332 39.96613
05-Feb-2008 13:26:23 116.45552 39.93385
05-Feb-2008 13:31:25 116.45284 39.91207
05-Feb-2008 13:36:26 116.44086 39.90746
05-Feb-2008 13:41:28 116.45288 39.91187
05-Feb-2008 13:41:28 116.45288 39.91187
05-Feb-2008 13:46:30 116.4557 39.94965
05-Feb-2008 13:53:40 116.45109 39.98814
05-Feb-2008 13:58:42 116.45625 40.00355
05-Feb-2008 14:03:44 116.45671 39.98998
05-Feb-2008 14:08:46 116.43382 39.98784
05-Feb-2008 14:13:47 116.40726 39.98745
