Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:27 116.47339 39.97504
02-Feb-2008 13:36:14 116.47359 39.97525
02-Feb-2008 13:38:29 116.47331 39.97503
02-Feb-2008 13:41:16 116.47353 39.97513
02-Feb-2008 13:43:31 116.47256 39.97021
02-Feb-2008 13:46:18 116.46165 39.96029
02-Feb-2008 13:48:33 116.45632 39.95554
02-Feb-2008 13:51:19 116.45089 39.94731
02-Feb-2008 13:53:34 116.44152 39.94418
02-Feb-2008 13:56:21 116.43404 39.93988
02-Feb-2008 13:58:36 116.43574 39.94498
02-Feb-2008 14:01:22 116.43321 39.94627
02-Feb-2008 14:03:37 116.43465 39.94723
02-Feb-2008 14:06:24 116.44475 39.94629
02-Feb-2008 14:08:39 116.45522 39.94702
02-Feb-2008 14:11:26 116.44924 39.94023
02-Feb-2008 14:16:27 116.44913 39.93366
02-Feb-2008 14:18:42 116.449 39.93239
02-Feb-2008 14:18:42 116.449 39.93239
02-Feb-2008 14:21:29 116.445 39.93238
02-Feb-2008 14:23:44 116.4447 39.93238
02-Feb-2008 14:26:31 116.44404 39.91867
02-Feb-2008 14:28:46 116.43913 39.91198
02-Feb-2008 14:28:46 116.43913 39.91198
02-Feb-2008 14:31:33 116.4313 39.90975
02-Feb-2008 14:33:48 116.43446 39.91189
02-Feb-2008 14:36:34 116.44397 39.912
02-Feb-2008 14:38:50 116.44411 39.92085
02-Feb-2008 14:41:36 116.44453 39.93227
02-Feb-2008 14:46:38 116.45544 39.91379
02-Feb-2008 14:48:53 116.46478 39.91226
02-Feb-2008 14:51:40 116.47185 39.90976
02-Feb-2008 14:53:55 116.47314 39.90718
02-Feb-2008 14:56:42 116.47184 39.91252
02-Feb-2008 14:58:57 116.47203 39.91776
02-Feb-2008 15:01:43 116.46735 39.91468
02-Feb-2008 15:03:59 116.46532 39.92176
02-Feb-2008 15:06:45 116.47222 39.9255
02-Feb-2008 15:11:47 116.47469 39.92167
02-Feb-2008 15:14:02 116.46926 39.92176
02-Feb-2008 15:16:49 116.45634 39.92201
02-Feb-2008 15:19:04 116.45558 39.93138
02-Feb-2008 15:21:51 116.44905 39.92598
02-Feb-2008 15:24:06 116.44426 39.92579
02-Feb-2008 15:26:52 116.45175 39.93241
02-Feb-2008 15:26:52 116.45175 39.93241
02-Feb-2008 15:29:07 116.45589 39.93337
02-Feb-2008 15:31:54 116.45572 39.94759
02-Feb-2008 15:34:09 116.44185 39.96076
02-Feb-2008 15:36:56 116.42619 39.97026
02-Feb-2008 15:39:11 116.43363 39.98768
02-Feb-2008 15:41:58 116.41522 39.98779
02-Feb-2008 15:47:00 116.4109 39.99124
02-Feb-2008 15:49:15 116.41064 39.98861
02-Feb-2008 15:52:01 116.41131 39.97424
02-Feb-2008 15:54:16 116.41189 39.97071
02-Feb-2008 15:57:03 116.41161 39.96971
02-Feb-2008 15:59:18 116.41206 39.96867
02-Feb-2008 16:04:20 116.41236 39.95512
02-Feb-2008 16:07:07 116.40997 39.94812
02-Feb-2008 16:09:22 116.41036 39.94486
02-Feb-2008 16:12:08 116.41055 39.94227
02-Feb-2008 16:14:24 116.40792 39.93954
02-Feb-2008 16:17:10 116.40231 39.9414
02-Feb-2008 16:19:25 116.40209 39.95114
02-Feb-2008 16:24:12 116.40348 39.9576
02-Feb-2008 16:24:30 116.40646 39.95767
02-Feb-2008 16:27:14 116.40838 39.9607
02-Feb-2008 16:36:21 116.41199 39.96024
02-Feb-2008 16:38:29 116.41242 39.95341
02-Feb-2008 16:41:23 116.40995 39.94819
02-Feb-2008 16:43:31 116.4103 39.9466
02-Feb-2008 16:46:25 116.41044 39.94328
02-Feb-2008 16:51:27 116.40732 39.93922
02-Feb-2008 16:53:35 116.40743 39.93926
02-Feb-2008 16:56:28 116.40227 39.93926
02-Feb-2008 16:58:36 116.40245 39.93807
02-Feb-2008 16:58:36 116.40245 39.93807
02-Feb-2008 17:01:30 116.40237 39.93675
02-Feb-2008 17:03:38 116.40234 39.93565
02-Feb-2008 17:06:32 116.40238 39.93493
02-Feb-2008 17:08:40 116.40248 39.93363
02-Feb-2008 17:11:34 116.40251 39.933
02-Feb-2008 17:16:36 116.3998 39.92601
02-Feb-2008 17:18:44 116.39993 39.92427
02-Feb-2008 17:21:37 116.39998 39.92333
02-Feb-2008 17:31:41 116.39496 39.90647
02-Feb-2008 17:33:49 116.38301 39.90611
02-Feb-2008 17:36:43 116.37106 39.90593
02-Feb-2008 17:38:51 116.36061 39.90595
02-Feb-2008 17:41:44 116.33879 39.90608
02-Feb-2008 17:43:53 116.32837 39.90653
02-Feb-2008 17:46:46 116.32195 39.90969
02-Feb-2008 17:48:54 116.32672 39.90968
02-Feb-2008 17:51:48 116.33243 39.91265
02-Feb-2008 17:51:48 116.33243 39.91265
02-Feb-2008 17:56:50 116.34304 39.9129
02-Feb-2008 17:58:58 116.34873 39.91257
02-Feb-2008 18:01:52 116.35288 39.9126
02-Feb-2008 18:04:00 116.35439 39.91256
02-Feb-2008 18:06:53 116.36149 39.91277
02-Feb-2008 18:09:02 116.37028 39.91326
02-Feb-2008 18:11:55 116.37024 39.90956
02-Feb-2008 18:14:03 116.36863 39.90959
02-Feb-2008 18:19:05 116.37563 39.91564
02-Feb-2008 18:21:59 116.38163 39.92109
02-Feb-2008 18:24:07 116.38284 39.9209
02-Feb-2008 18:27:01 116.38678 39.92176
02-Feb-2008 18:32:02 116.38999 39.93366
02-Feb-2008 18:34:10 116.38978 39.93839
02-Feb-2008 18:37:04 116.39492 39.9394
02-Feb-2008 18:39:12 116.39542 39.93939
02-Feb-2008 18:42:06 116.39724 39.93946
02-Feb-2008 18:47:08 116.40036 39.93948
02-Feb-2008 18:49:16 116.40145 39.93945
02-Feb-2008 18:52:10 116.41068 39.93717
02-Feb-2008 18:54:18 116.4108 39.93381
02-Feb-2008 18:57:11 116.41084 39.93265
02-Feb-2008 18:59:19 116.41094 39.93046
02-Feb-2008 19:02:13 116.41245 39.93089
02-Feb-2008 19:04:21 116.41871 39.93091
02-Feb-2008 19:04:21 116.41871 39.93091
02-Feb-2008 19:07:15 116.41968 39.92735
02-Feb-2008 19:09:23 116.41982 39.92701
02-Feb-2008 19:12:17 116.42567 39.93143
02-Feb-2008 19:14:25 116.4257 39.93227
02-Feb-2008 19:17:19 116.42611 39.93223
02-Feb-2008 19:19:27 116.43348 39.93099
02-Feb-2008 19:22:20 116.43744 39.92604
02-Feb-2008 19:24:28 116.43979 39.9227
02-Feb-2008 19:27:22 116.4398 39.92171
02-Feb-2008 19:29:30 116.43505 39.91912
02-Feb-2008 19:32:24 116.43478 39.9095
02-Feb-2008 19:34:32 116.43322 39.90729
02-Feb-2008 19:37:26 116.43185 39.90732
02-Feb-2008 19:39:34 116.4313 39.90733
02-Feb-2008 19:42:27 116.43243 39.90697
02-Feb-2008 19:44:36 116.43282 39.90472
02-Feb-2008 19:52:31 116.4329 39.90494
02-Feb-2008 19:54:39 116.42994 39.90474
02-Feb-2008 19:57:33 116.42941 39.91181
02-Feb-2008 19:57:33 116.42941 39.91181
02-Feb-2008 19:59:41 116.43727 39.91195
02-Feb-2008 20:02:35 116.45054 39.91228
02-Feb-2008 20:04:43 116.45451 39.91225
02-Feb-2008 20:07:36 116.4558 39.9174
02-Feb-2008 20:09:45 116.46307 39.91527
02-Feb-2008 20:12:38 116.4703 39.92158
02-Feb-2008 20:14:46 116.47977 39.92165
02-Feb-2008 20:17:40 116.49828 39.92181
02-Feb-2008 20:19:48 116.51346 39.92191
02-Feb-2008 20:22:42 116.52701 39.92245
02-Feb-2008 20:24:50 116.54555 39.92257
02-Feb-2008 20:27:44 116.56815 39.92291
02-Feb-2008 20:29:52 116.58413 39.92413
02-Feb-2008 20:32:45 116.58396 39.93082
