Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:20:45 116.37235 39.95661
02-Feb-2008 14:25:47 116.38138 39.96446
02-Feb-2008 14:30:49 116.3958 39.96648
02-Feb-2008 14:35:51 116.39528 39.95574
02-Feb-2008 14:40:53 116.39058 39.95004
02-Feb-2008 14:45:54 116.37413 39.94814
02-Feb-2008 14:50:56 116.38796 39.95025
02-Feb-2008 14:55:58 116.40198 39.95831
02-Feb-2008 15:01:00 116.41914 39.95859
02-Feb-2008 15:06:02 116.42937 39.95823
02-Feb-2008 15:11:03 116.43803 39.95391
02-Feb-2008 15:16:05 116.43987 39.9555
02-Feb-2008 15:21:07 116.42882 39.95768
02-Feb-2008 15:26:09 116.40309 39.95782
02-Feb-2008 15:30:54 116.39014 39.95573
02-Feb-2008 15:36:00 116.39023 39.95579
02-Feb-2008 15:36:00 116.39023 39.95579
02-Feb-2008 15:50:13 116.392 39.95245
02-Feb-2008 15:55:18 116.39086 39.95016
02-Feb-2008 16:00:20 116.37855 39.95006
02-Feb-2008 16:05:22 116.37516 39.97492
02-Feb-2008 16:29:37 116.31739 39.98415
02-Feb-2008 16:34:39 116.37522 39.98614
02-Feb-2008 16:39:41 116.3951 39.98743
02-Feb-2008 16:44:43 116.4016 39.99362
02-Feb-2008 16:49:45 116.4032 40.00289
02-Feb-2008 16:54:46 116.40637 39.99977
02-Feb-2008 17:06:16 116.39391 40.00826
02-Feb-2008 17:11:18 116.35566 40.01204
02-Feb-2008 17:16:18 116.3235 40.05319
02-Feb-2008 17:21:20 116.32391 40.07009
02-Feb-2008 17:26:22 116.32233 40.07785
02-Feb-2008 17:36:29 116.31326 40.06579
02-Feb-2008 17:41:31 116.31323 40.0468
02-Feb-2008 17:46:33 116.31609 40.03515
02-Feb-2008 17:51:34 116.30867 40.02818
02-Feb-2008 17:56:36 116.31438 40.01166
02-Feb-2008 17:56:36 116.31438 40.01166
02-Feb-2008 18:01:09 116.33057 40.00558
02-Feb-2008 18:06:43 116.33106 39.99278
02-Feb-2008 18:11:44 116.33421 39.98765
02-Feb-2008 18:21:48 116.35767 39.98055
02-Feb-2008 18:26:52 116.35919 39.98041
02-Feb-2008 18:35:21 116.37835 39.98106
02-Feb-2008 18:35:21 116.37835 39.98106
02-Feb-2008 18:44:27 116.37833 39.98108
02-Feb-2008 18:49:43 116.37375 39.97547
02-Feb-2008 18:49:43 116.37375 39.97547
02-Feb-2008 18:54:45 116.36381 39.96739
02-Feb-2008 18:59:47 116.35143 39.95666
02-Feb-2008 19:28:12 116.36182 39.96645
02-Feb-2008 19:33:13 116.39699 39.96736
02-Feb-2008 19:33:13 116.39699 39.96736
02-Feb-2008 19:38:15 116.43288 39.96643
02-Feb-2008 19:43:17 116.44594 39.95791
02-Feb-2008 19:48:19 116.45522 39.95104
02-Feb-2008 19:53:20 116.45543 39.94106
02-Feb-2008 19:58:22 116.45237 39.92723
02-Feb-2008 20:03:24 116.44432 39.92576
02-Feb-2008 20:08:26 116.44426 39.93606
02-Feb-2008 20:18:29 116.43346 39.95792
02-Feb-2008 20:23:31 116.42859 39.95825
02-Feb-2008 20:28:33 116.40333 39.95782
02-Feb-2008 20:33:35 116.4015 39.97353
02-Feb-2008 20:38:37 116.39675 39.97558
02-Feb-2008 20:43:38 116.40017 39.97561
02-Feb-2008 20:48:40 116.41452 39.98196
02-Feb-2008 20:53:44 116.41816 39.97709
02-Feb-2008 20:58:46 116.40186 39.96768
02-Feb-2008 21:03:48 116.38803 39.97686
02-Feb-2008 21:08:41 116.38113 39.9857
02-Feb-2008 21:13:55 116.37615 39.98604
02-Feb-2008 21:18:56 116.37094 39.99058
02-Feb-2008 21:23:58 116.33971 40.03197
02-Feb-2008 21:29:00 116.31487 40.06447
02-Feb-2008 21:34:02 116.32259 40.06999
02-Feb-2008 21:39:03 116.33285 40.07825
02-Feb-2008 21:39:03 116.33285 40.07825
02-Feb-2008 21:44:05 116.33497 40.09036
02-Feb-2008 21:49:07 116.33188 40.08254
02-Feb-2008 21:54:09 116.30751 40.07235
02-Feb-2008 21:59:11 116.29676 40.05502
02-Feb-2008 22:03:02 116.2935 40.0467
02-Feb-2008 22:12:15 116.30398 40.03555
02-Feb-2008 22:17:16 116.32127 40.02978
02-Feb-2008 22:22:18 116.3304 40.02658
02-Feb-2008 22:31:16 116.34576 40.01211
02-Feb-2008 22:40:29 116.35182 39.99979
02-Feb-2008 22:45:31 116.35891 39.99052
02-Feb-2008 22:50:35 116.36292 39.99165
02-Feb-2008 22:55:37 116.3732 39.97572
02-Feb-2008 22:59:30 116.37272 39.96773
02-Feb-2008 23:04:36 116.37275 39.96782
02-Feb-2008 23:04:36 116.37275 39.96782
02-Feb-2008 23:04:36 116.37275 39.96782
02-Feb-2008 23:48:42 116.36987 39.98342
02-Feb-2008 23:53:57 116.37102 39.98567
02-Feb-2008 23:58:46 116.37815 39.98102
03-Feb-2008 00:03:51 116.38072 40.00202
03-Feb-2008 00:08:51 116.40245 40.02021
03-Feb-2008 00:08:51 116.40245 40.02021
03-Feb-2008 00:13:53 116.40867 40.04012
03-Feb-2008 00:18:55 116.4077 40.05633
03-Feb-2008 00:23:57 116.39565 40.04602
03-Feb-2008 00:28:58 116.40558 40.04626
03-Feb-2008 00:34:00 116.4015 40.00954
03-Feb-2008 00:39:02 116.38916 40.00854
03-Feb-2008 00:44:04 116.36999 39.99893
03-Feb-2008 00:52:16 116.3782 39.98087
03-Feb-2008 00:52:16 116.3782 39.98087
03-Feb-2008 01:01:24 116.37824 39.98089
03-Feb-2008 01:06:30 116.37824 39.9808
03-Feb-2008 01:06:30 116.37824 39.9808
03-Feb-2008 01:06:30 116.37824 39.9808
03-Feb-2008 01:25:53 116.38653 39.97541
03-Feb-2008 01:30:55 116.38115 39.95413
03-Feb-2008 01:30:55 116.38115 39.95413
03-Feb-2008 01:35:57 116.37421 39.98017
03-Feb-2008 01:38:41 116.37549 39.98239
03-Feb-2008 01:43:47 116.37546 39.98239
03-Feb-2008 01:43:47 116.37546 39.98239
03-Feb-2008 01:43:47 116.37546 39.98239
03-Feb-2008 01:43:47 116.37546 39.98239
03-Feb-2008 02:22:44 116.37537 39.98243
03-Feb-2008 02:22:44 116.37537 39.98243
03-Feb-2008 02:22:44 116.37537 39.98243
03-Feb-2008 02:54:58 116.37547 39.98257
03-Feb-2008 02:54:58 116.37547 39.98257
