Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:55:48 117.09084 40.15321
02-Feb-2008 15:55:48 117.09084 40.15321
02-Feb-2008 16:06:05 117.09189 40.1512
02-Feb-2008 16:12:02 117.09186 40.15112
02-Feb-2008 16:12:02 117.09186 40.15112
02-Feb-2008 16:12:02 117.09186 40.15112
02-Feb-2008 16:12:02 117.09186 40.15112
02-Feb-2008 16:12:02 117.09186 40.15112
02-Feb-2008 16:12:02 117.09186 40.15112
02-Feb-2008 16:12:02 117.09186 40.15112
02-Feb-2008 16:12:02 117.09186 40.15112
02-Feb-2008 16:12:02 117.09186 40.15112
02-Feb-2008 16:12:02 117.09186 40.15112
02-Feb-2008 16:12:02 117.09186 40.15112
02-Feb-2008 17:56:36 117.09316 40.14372
02-Feb-2008 17:56:36 117.09316 40.14372
02-Feb-2008 17:57:45 117.09319 40.13927
02-Feb-2008 18:07:51 117.10496 40.14597
02-Feb-2008 18:10:40 117.10973 40.14637
02-Feb-2008 18:12:53 117.11234 40.14843
02-Feb-2008 18:15:42 117.11659 40.15581
02-Feb-2008 18:17:55 117.10459 40.158
02-Feb-2008 18:30:01 117.10455 40.15718
02-Feb-2008 18:33:53 117.10485 40.14414
02-Feb-2008 18:35:02 117.10497 40.14166
02-Feb-2008 18:44:01 117.10312 40.13891
02-Feb-2008 18:54:13 117.1016 40.13886
02-Feb-2008 18:58:05 117.10083 40.14703
02-Feb-2008 18:59:14 117.09951 40.14738
02-Feb-2008 19:06:12 117.09846 40.14761
02-Feb-2008 19:06:12 117.09846 40.14761
02-Feb-2008 19:06:12 117.09846 40.14761
02-Feb-2008 19:26:34 117.10722 40.14782
02-Feb-2008 19:29:19 117.10834 40.14632
02-Feb-2008 19:34:26 117.10826 40.14641
02-Feb-2008 19:34:26 117.10826 40.14641
02-Feb-2008 19:34:26 117.10826 40.14641
02-Feb-2008 19:54:40 117.1052 40.14888
02-Feb-2008 19:56:32 117.09502 40.14882
02-Feb-2008 19:59:42 117.09078 40.15324
02-Feb-2008 20:59:05 117.09855 40.14764
02-Feb-2008 20:59:56 117.09973 40.14792
02-Feb-2008 21:04:07 117.1046 40.15653
02-Feb-2008 21:04:58 117.10459 40.15822
02-Feb-2008 21:07:00 117.10432 40.15837
02-Feb-2008 21:17:17 117.10459 40.15164
02-Feb-2008 21:20:09 117.10515 40.13861
02-Feb-2008 21:22:19 117.10127 40.13509
02-Feb-2008 21:39:29 117.10551 40.13907
02-Feb-2008 21:44:22 117.10463 40.1453
02-Feb-2008 21:54:38 117.10492 40.14291
02-Feb-2008 21:58:30 117.10193 40.13516
02-Feb-2008 21:59:40 117.10184 40.13522
02-Feb-2008 22:03:32 117.10209 40.13528
02-Feb-2008 22:04:41 117.10209 40.13528
02-Feb-2008 22:08:34 117.09915 40.14163
02-Feb-2008 22:09:43 117.10084 40.14549
02-Feb-2008 22:13:35 117.09854 40.14736
02-Feb-2008 22:18:42 117.09845 40.14743
02-Feb-2008 22:18:42 117.09845 40.14743
02-Feb-2008 22:18:42 117.09845 40.14743
02-Feb-2008 22:18:42 117.09845 40.14743
02-Feb-2008 22:18:42 117.09845 40.14743
02-Feb-2008 22:18:42 117.09845 40.14743
02-Feb-2008 22:18:42 117.09845 40.14743
02-Feb-2008 22:18:42 117.09845 40.14743
02-Feb-2008 22:18:42 117.09845 40.14743
02-Feb-2008 23:09:07 117.09115 40.15328
02-Feb-2008 23:16:05 117.09081 40.15321
02-Feb-2008 23:16:05 117.09081 40.15321
02-Feb-2008 23:16:05 117.09081 40.15321
02-Feb-2008 23:16:05 117.09081 40.15321
02-Feb-2008 23:16:05 117.09081 40.15321
02-Feb-2008 23:16:05 117.09081 40.15321
02-Feb-2008 23:16:05 117.09081 40.15321
02-Feb-2008 23:16:05 117.09081 40.15321
02-Feb-2008 23:16:05 117.09081 40.15321
02-Feb-2008 23:16:05 117.09081 40.15321
02-Feb-2008 23:16:05 117.09081 40.15321
02-Feb-2008 23:16:05 117.09081 40.15321
02-Feb-2008 23:16:05 117.09081 40.15321
02-Feb-2008 23:16:05 117.09081 40.15321
02-Feb-2008 23:16:05 117.09081 40.15321
02-Feb-2008 23:16:05 117.09081 40.15321
02-Feb-2008 23:16:05 117.09081 40.15321
02-Feb-2008 23:16:05 117.09081 40.15321
02-Feb-2008 23:16:05 117.09081 40.15321
02-Feb-2008 23:16:05 117.09081 40.15321
02-Feb-2008 23:16:05 117.09081 40.15321
02-Feb-2008 23:16:05 117.09081 40.15321
02-Feb-2008 23:16:05 117.09081 40.15321
02-Feb-2008 23:16:05 117.09081 40.15321
03-Feb-2008 02:43:55 117.09083 40.15325
03-Feb-2008 02:43:55 117.09083 40.15325
03-Feb-2008 02:43:55 117.09083 40.15325
03-Feb-2008 02:43:55 117.09083 40.15325
03-Feb-2008 02:43:55 117.09083 40.15325
03-Feb-2008 02:43:55 117.09083 40.15325
03-Feb-2008 02:43:55 117.09083 40.15325
03-Feb-2008 02:43:55 117.09083 40.15325
03-Feb-2008 02:43:55 117.09083 40.15325
03-Feb-2008 02:43:55 117.09083 40.15325
03-Feb-2008 02:43:55 117.09083 40.15325
03-Feb-2008 02:43:55 117.09083 40.15325
03-Feb-2008 02:43:55 117.09083 40.15325
03-Feb-2008 02:43:55 117.09083 40.15325
03-Feb-2008 02:43:55 117.09083 40.15325
03-Feb-2008 02:43:55 117.09083 40.15325
03-Feb-2008 02:43:55 117.09083 40.15325
03-Feb-2008 02:43:55 117.09083 40.15325
03-Feb-2008 02:43:55 117.09083 40.15325
03-Feb-2008 02:43:55 117.09083 40.15325
03-Feb-2008 02:43:55 117.09083 40.15325
03-Feb-2008 02:43:55 117.09083 40.15325
03-Feb-2008 09:56:15 117.09085 40.15321
03-Feb-2008 09:56:24 117.09085 40.15321
03-Feb-2008 10:01:16 117.09348 40.14407
03-Feb-2008 10:01:26 117.09443 40.14405
03-Feb-2008 10:06:18 117.0969 40.1436
03-Feb-2008 10:08:20 117.10459 40.14415
03-Feb-2008 10:13:20 117.08906 40.14461
03-Feb-2008 10:18:22 117.03317 40.1433
03-Feb-2008 10:19:08 117.02068 40.14185
03-Feb-2008 10:23:13 116.97217 40.14556
03-Feb-2008 10:23:24 116.96912 40.14636
03-Feb-2008 10:28:26 116.89246 40.15262
03-Feb-2008 10:29:43 116.87231 40.15202
03-Feb-2008 10:30:32 116.8586 40.15211
03-Feb-2008 10:36:10 116.7963 40.14678
03-Feb-2008 10:38:04 116.76582 40.14078
03-Feb-2008 10:38:29 116.7597 40.13904
03-Feb-2008 10:40:29 116.74028 40.1261
03-Feb-2008 10:48:33 116.65173 40.11627
