Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:46 116.51489 40.04577
02-Feb-2008 13:44:45 116.4877 40.03482
02-Feb-2008 13:49:47 116.48915 40.02708
02-Feb-2008 13:54:49 116.48496 40.02104
02-Feb-2008 13:59:50 116.46605 40.02282
02-Feb-2008 14:04:52 116.45958 40.01461
02-Feb-2008 14:09:54 116.43113 39.97887
02-Feb-2008 14:14:56 116.43962 39.96186
02-Feb-2008 14:19:58 116.44163 39.96223
02-Feb-2008 14:24:59 116.44163 39.96223
02-Feb-2008 14:30:01 116.44163 39.96223
02-Feb-2008 14:35:02 116.44156 39.96223
02-Feb-2008 14:40:04 116.44148 39.96221
02-Feb-2008 14:50:07 116.44148 39.96221
02-Feb-2008 15:00:11 116.45401 39.97641
02-Feb-2008 15:05:13 116.46226 39.9931
02-Feb-2008 15:10:14 116.46214 40.00041
02-Feb-2008 15:15:16 116.46588 39.99432
02-Feb-2008 15:20:18 116.46297 39.99611
02-Feb-2008 15:25:20 116.46138 40.00716
02-Feb-2008 15:30:22 116.42505 40.00755
02-Feb-2008 15:59:40 116.34937 39.9385
02-Feb-2008 16:04:42 116.34988 39.9244
02-Feb-2008 16:09:43 116.35749 39.91493
02-Feb-2008 16:09:43 116.35749 39.91493
02-Feb-2008 16:14:45 116.35693 39.90719
02-Feb-2008 16:19:47 116.35715 39.89893
02-Feb-2008 16:24:49 116.36861 39.89554
02-Feb-2008 16:24:49 116.36861 39.89554
02-Feb-2008 16:34:52 116.37834 39.89359
02-Feb-2008 16:39:54 116.37845 39.88712
02-Feb-2008 16:44:56 116.38138 39.87856
02-Feb-2008 16:49:58 116.38374 39.88579
02-Feb-2008 16:55:00 116.39266 39.87991
02-Feb-2008 17:00:01 116.3938 39.85327
02-Feb-2008 17:05:15 116.40084 39.84458
02-Feb-2008 17:10:05 116.39869 39.84706
02-Feb-2008 17:15:07 116.39699 39.8505
02-Feb-2008 17:20:08 116.42083 39.85679
02-Feb-2008 17:35:14 116.42056 39.90337
02-Feb-2008 17:50:19 116.39911 39.87072
02-Feb-2008 17:55:21 116.39381 39.85329
02-Feb-2008 18:00:23 116.39689 39.85074
02-Feb-2008 18:10:26 116.40365 39.8556
02-Feb-2008 18:15:28 116.4325 39.85803
02-Feb-2008 18:20:30 116.43558 39.86901
02-Feb-2008 18:25:32 116.4276 39.89946
