Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:37 116.13384 39.71114
02-Feb-2008 13:44:39 116.08949 39.62889
02-Feb-2008 13:49:41 116.02448 39.51244
02-Feb-2008 13:54:43 115.92727 39.3409
02-Feb-2008 13:59:44 116.46311 39.9817
02-Feb-2008 13:59:44 116.46311 39.9817
02-Feb-2008 14:04:46 116.46323 39.98193
02-Feb-2008 14:09:48 116.46305 39.98174
02-Feb-2008 14:19:51 116.4634 39.98193
02-Feb-2008 14:24:53 116.4632 39.98171
02-Feb-2008 14:29:55 116.46359 39.98223
02-Feb-2008 14:34:56 116.46352 39.9819
02-Feb-2008 14:39:58 116.46353 39.98208
02-Feb-2008 14:50:02 116.46351 39.98197
02-Feb-2008 14:55:03 116.46334 39.98193
02-Feb-2008 15:05:07 116.46331 39.98183
02-Feb-2008 15:10:09 116.46341 39.98197
02-Feb-2008 15:15:10 116.46353 39.9821
02-Feb-2008 15:20:12 116.46361 39.98209
02-Feb-2008 15:25:14 116.46343 39.98203
02-Feb-2008 15:30:16 116.46347 39.98205
02-Feb-2008 15:35:17 116.46331 39.98203
02-Feb-2008 15:40:19 116.46344 39.98195
02-Feb-2008 15:45:21 116.4635 39.98197
02-Feb-2008 15:55:24 116.46348 39.98208
02-Feb-2008 16:00:26 116.46349 39.98203
02-Feb-2008 16:05:28 116.46337 39.98203
02-Feb-2008 16:05:28 116.46337 39.98203
02-Feb-2008 16:10:29 116.46344 39.98193
02-Feb-2008 16:15:31 116.46347 39.98199
02-Feb-2008 16:20:33 116.4632 39.98208
02-Feb-2008 16:25:35 116.46335 39.98193
02-Feb-2008 16:30:36 116.46338 39.98188
02-Feb-2008 16:35:38 116.46344 39.98185
02-Feb-2008 16:40:40 116.46341 39.98196
02-Feb-2008 16:45:42 116.46337 39.98189
02-Feb-2008 16:50:43 116.46334 39.98193
02-Feb-2008 17:05:48 116.46349 39.98184
02-Feb-2008 17:10:50 116.46326 39.98195
02-Feb-2008 17:15:52 116.46339 39.98196
02-Feb-2008 17:20:54 116.46324 39.98182
02-Feb-2008 17:25:55 116.46347 39.98197
02-Feb-2008 17:30:57 116.46344 39.98193
02-Feb-2008 17:35:59 116.46342 39.98196
02-Feb-2008 17:41:01 116.4634 39.98189
02-Feb-2008 17:46:02 116.46578 39.98214
02-Feb-2008 17:51:04 116.45024 39.95892
02-Feb-2008 17:56:05 116.44106 39.9445
02-Feb-2008 18:01:06 116.4326 39.93976
02-Feb-2008 18:11:10 116.40738 39.93208
02-Feb-2008 18:16:11 116.39588 39.93211
02-Feb-2008 18:21:13 116.40196 39.93185
02-Feb-2008 18:26:15 116.41984 39.93218
02-Feb-2008 18:36:18 116.42771 39.93932
02-Feb-2008 18:41:20 116.46205 39.96867
02-Feb-2008 18:46:22 116.45616 39.97779
02-Feb-2008 18:51:23 116.46413 39.98372
02-Feb-2008 18:56:25 116.46422 39.9837
02-Feb-2008 19:01:27 116.46277 39.97065
02-Feb-2008 19:06:29 116.48375 39.94594
02-Feb-2008 19:11:30 116.4836 39.91184
02-Feb-2008 19:16:32 116.48523 39.90785
02-Feb-2008 19:21:34 116.46428 39.90701
02-Feb-2008 19:26:35 116.45553 39.93043
02-Feb-2008 19:31:37 116.4556 39.94552
02-Feb-2008 19:36:39 116.4514 39.95458
02-Feb-2008 19:41:41 116.44071 39.95506
02-Feb-2008 19:46:42 116.43855 39.95207
02-Feb-2008 19:51:44 116.43933 39.95499
02-Feb-2008 19:56:46 116.4505 39.95471
02-Feb-2008 20:01:47 116.46105 39.95994
02-Feb-2008 20:06:49 116.47018 39.96792
02-Feb-2008 20:11:51 116.48067 39.96696
