Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:23 116.29712 39.95916
02-Feb-2008 13:47:23 116.30171 39.96215
02-Feb-2008 13:57:23 116.31848 39.9448
02-Feb-2008 14:07:23 116.34698 39.93871
02-Feb-2008 14:21:29 116.35505 39.96044
02-Feb-2008 14:31:29 116.35487 39.96096
02-Feb-2008 14:41:29 116.35508 39.96117
02-Feb-2008 14:57:46 116.35494 39.95974
02-Feb-2008 14:57:46 116.35494 39.95974
02-Feb-2008 15:07:46 116.34953 39.9367
02-Feb-2008 15:17:46 116.33631 39.92188
02-Feb-2008 15:24:02 116.30862 39.92276
02-Feb-2008 15:29:13 116.30455 39.93629
02-Feb-2008 15:39:13 116.32839 39.91902
02-Feb-2008 15:49:13 116.36557 39.89807
02-Feb-2008 15:51:31 116.36839 39.89411
02-Feb-2008 15:59:13 116.36146 39.90272
02-Feb-2008 16:09:14 116.35096 39.9136
02-Feb-2008 16:09:18 116.35095 39.9136
02-Feb-2008 16:19:13 116.35661 39.94422
02-Feb-2008 16:29:48 116.37308 39.95895
02-Feb-2008 16:39:48 116.35632 39.94447
02-Feb-2008 16:49:48 116.30382 39.93834
02-Feb-2008 16:59:48 116.30414 39.91647
02-Feb-2008 17:09:48 116.30414 39.90112
02-Feb-2008 17:19:12 116.3142 39.89615
02-Feb-2008 17:49:12 116.33824 39.91281
02-Feb-2008 17:50:36 116.34274 39.91272
02-Feb-2008 18:00:36 116.35559 39.91263
02-Feb-2008 18:06:17 116.36613 39.91313
02-Feb-2008 18:06:17 116.36613 39.91313
02-Feb-2008 18:16:17 116.36713 39.92742
02-Feb-2008 18:21:34 116.36677 39.93532
02-Feb-2008 18:31:34 116.36425 39.94965
02-Feb-2008 18:34:29 116.36188 39.95128
02-Feb-2008 18:44:29 116.355 39.96094
02-Feb-2008 18:44:29 116.355 39.96094
02-Feb-2008 18:54:29 116.36371 39.96602
02-Feb-2008 18:56:04 116.36393 39.97126
02-Feb-2008 19:04:28 116.4192 39.94742
02-Feb-2008 19:06:05 116.37441 39.97536
02-Feb-2008 19:15:10 116.3791 39.98673
02-Feb-2008 19:25:09 116.36091 40.00462
02-Feb-2008 19:28:00 116.35334 40.01458
02-Feb-2008 19:38:00 116.35224 39.98567
02-Feb-2008 19:45:54 116.32064 39.98219
02-Feb-2008 19:48:52 116.3187 39.9839
02-Feb-2008 19:58:52 116.36832 39.9856
02-Feb-2008 20:08:52 116.37651 39.94817
02-Feb-2008 20:12:24 116.38662 39.94828
02-Feb-2008 20:18:52 116.38057 39.94782
02-Feb-2008 20:28:52 116.3716 39.98907
02-Feb-2008 20:38:52 116.34362 40.0272
02-Feb-2008 20:42:50 116.35192 40.02938
02-Feb-2008 20:48:52 116.33797 40.03856
02-Feb-2008 20:57:01 116.33381 40.02953
02-Feb-2008 21:07:01 116.32214 40.05319
02-Feb-2008 21:13:24 116.31092 40.07034
02-Feb-2008 21:31:31 116.30973 40.07258
02-Feb-2008 21:41:31 116.30756 40.06867
02-Feb-2008 21:51:31 116.30413 40.07923
02-Feb-2008 22:01:31 116.26592 40.1251
02-Feb-2008 22:11:31 116.27496 40.12741
02-Feb-2008 22:21:31 116.27518 40.12633
02-Feb-2008 22:31:31 116.27524 40.12638
02-Feb-2008 22:41:31 116.27529 40.12609
02-Feb-2008 22:51:31 116.27515 40.12635
02-Feb-2008 22:51:31 116.27515 40.12635
02-Feb-2008 23:01:31 116.27506 40.12664
02-Feb-2008 23:11:30 116.27509 40.12646
02-Feb-2008 23:21:30 116.27509 40.12645
02-Feb-2008 23:31:30 116.27509 40.12644
02-Feb-2008 23:51:30 116.27495 40.12628
03-Feb-2008 00:01:30 116.27507 40.12645
03-Feb-2008 00:11:30 116.27508 40.12645
03-Feb-2008 00:21:30 116.27508 40.12644
03-Feb-2008 00:31:30 116.27508 40.12644
03-Feb-2008 00:41:30 116.27508 40.12643
03-Feb-2008 00:51:30 116.27508 40.12643
03-Feb-2008 01:01:30 116.275 40.12621
03-Feb-2008 01:11:30 116.27501 40.12621
03-Feb-2008 01:21:30 116.27524 40.12634
03-Feb-2008 01:31:30 116.27519 40.1262
03-Feb-2008 01:41:30 116.2752 40.12622
03-Feb-2008 01:51:30 116.27527 40.12629
03-Feb-2008 02:21:30 116.2752 40.12633
03-Feb-2008 02:31:30 116.2752 40.12635
03-Feb-2008 02:41:30 116.27513 40.12649
03-Feb-2008 03:11:30 116.27512 40.12651
03-Feb-2008 03:21:30 116.27494 40.12637
03-Feb-2008 03:31:30 116.27495 40.12639
03-Feb-2008 03:41:30 116.27498 40.1264
03-Feb-2008 03:41:30 116.27498 40.1264
03-Feb-2008 04:01:30 116.27504 40.12635
03-Feb-2008 04:11:30 116.27505 40.12634
03-Feb-2008 04:21:30 116.27506 40.12634
03-Feb-2008 04:31:30 116.27503 40.12618
03-Feb-2008 04:41:30 116.27513 40.12629
03-Feb-2008 04:51:29 116.27449 40.12627
03-Feb-2008 05:01:29 116.27523 40.12644
03-Feb-2008 05:11:29 116.27534 40.12667
03-Feb-2008 05:21:29 116.27527 40.12657
03-Feb-2008 05:31:29 116.27525 40.12653
03-Feb-2008 05:41:29 116.27524 40.12652
03-Feb-2008 05:51:29 116.27523 40.12651
03-Feb-2008 06:01:29 116.27521 40.1265
03-Feb-2008 06:11:29 116.27519 40.1265
03-Feb-2008 06:21:29 116.27518 40.12649
03-Feb-2008 06:31:29 116.27517 40.12648
03-Feb-2008 06:41:29 116.27517 40.12648
