Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:06 116.66229 40.1021
02-Feb-2008 13:41:06 116.6623 40.10209
02-Feb-2008 13:46:06 116.6623 40.10209
02-Feb-2008 13:51:06 116.66231 40.10206
02-Feb-2008 13:56:06 116.66232 40.10208
02-Feb-2008 14:01:06 116.66233 40.10206
02-Feb-2008 14:11:06 116.66231 40.10207
02-Feb-2008 14:16:06 116.66234 40.10208
02-Feb-2008 14:21:06 116.66235 40.10209
02-Feb-2008 14:26:06 116.66229 40.10208
02-Feb-2008 14:36:06 116.66236 40.10215
02-Feb-2008 14:41:06 116.66237 40.10216
02-Feb-2008 14:46:06 116.66235 40.10212
02-Feb-2008 14:51:06 116.66233 40.10211
02-Feb-2008 14:56:06 116.66232 40.10211
02-Feb-2008 15:00:57 116.66233 40.1021
02-Feb-2008 15:06:06 116.6623 40.10209
02-Feb-2008 15:16:06 116.66232 40.10209
02-Feb-2008 15:21:06 116.66233 40.10209
02-Feb-2008 15:26:06 116.66233 40.1021
02-Feb-2008 15:31:06 116.66233 40.1021
02-Feb-2008 15:41:06 116.66231 40.10211
02-Feb-2008 15:46:05 116.66235 40.10209
02-Feb-2008 15:51:05 116.6623 40.1021
02-Feb-2008 15:56:05 116.6623 40.10204
02-Feb-2008 16:01:05 116.6623 40.10206
02-Feb-2008 16:06:05 116.6623 40.10212
02-Feb-2008 16:11:05 116.6623 40.10213
02-Feb-2008 16:16:05 116.6623 40.10213
02-Feb-2008 16:21:05 116.66231 40.10212
02-Feb-2008 16:26:05 116.66232 40.10212
02-Feb-2008 16:31:05 116.66231 40.10209
02-Feb-2008 16:36:05 116.66231 40.10214
02-Feb-2008 16:41:05 116.66231 40.10211
02-Feb-2008 16:46:05 116.66232 40.10215
02-Feb-2008 16:51:05 116.66232 40.10213
02-Feb-2008 16:56:05 116.66235 40.10219
02-Feb-2008 17:01:05 116.66231 40.10209
02-Feb-2008 17:06:05 116.66233 40.10208
02-Feb-2008 17:11:05 116.66233 40.10211
02-Feb-2008 17:21:05 116.66233 40.10206
02-Feb-2008 17:26:05 116.66229 40.10208
02-Feb-2008 17:36:05 116.66232 40.10208
02-Feb-2008 17:41:05 116.66235 40.10208
02-Feb-2008 17:46:05 116.66232 40.10208
02-Feb-2008 17:51:05 116.66232 40.10208
02-Feb-2008 17:56:05 116.66232 40.10208
02-Feb-2008 18:01:05 116.66233 40.10207
02-Feb-2008 18:06:05 116.66232 40.10208
02-Feb-2008 18:11:05 116.66231 40.10207
02-Feb-2008 18:11:05 116.66231 40.10207
02-Feb-2008 18:16:05 116.66231 40.10208
02-Feb-2008 18:21:05 116.66229 40.10208
02-Feb-2008 18:26:05 116.66232 40.10207
02-Feb-2008 18:36:05 116.66233 40.10205
02-Feb-2008 18:41:05 116.66327 40.10534
02-Feb-2008 18:46:05 116.66333 40.11888
02-Feb-2008 18:51:05 116.6642 40.11921
02-Feb-2008 18:56:05 116.66315 40.10278
02-Feb-2008 19:01:05 116.66229 40.10209
02-Feb-2008 19:06:05 116.6623 40.1021
02-Feb-2008 19:11:05 116.6623 40.10212
02-Feb-2008 19:16:05 116.6623 40.10213
02-Feb-2008 19:21:05 116.66229 40.10216
02-Feb-2008 19:26:05 116.66228 40.10214
02-Feb-2008 19:31:05 116.66231 40.1021
02-Feb-2008 19:36:05 116.66231 40.10207
02-Feb-2008 19:41:05 116.66231 40.10207
02-Feb-2008 19:46:05 116.66232 40.10207
02-Feb-2008 19:51:05 116.66234 40.10206
02-Feb-2008 19:56:05 116.66233 40.10207
02-Feb-2008 20:01:05 116.66228 40.10213
02-Feb-2008 20:06:05 116.66228 40.10212
