Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:36 116.47168 39.89577
02-Feb-2008 13:40:36 116.47165 39.90715
02-Feb-2008 13:44:37 116.47648 39.91405
02-Feb-2008 13:49:37 116.47842 39.92159
02-Feb-2008 13:51:13 116.47848 39.92555
02-Feb-2008 14:01:29 116.44109 39.96139
02-Feb-2008 14:05:22 116.43105 39.96354
02-Feb-2008 14:09:01 116.42978 39.96271
02-Feb-2008 14:14:01 116.43613 39.94678
02-Feb-2008 14:19:01 116.43433 39.93998
02-Feb-2008 14:20:24 116.43331 39.93995
02-Feb-2008 14:25:24 116.43926 39.9483
02-Feb-2008 14:30:24 116.4455 39.95036
02-Feb-2008 14:35:24 116.44556 39.95057
02-Feb-2008 14:40:24 116.44546 39.95048
02-Feb-2008 14:55:24 116.44556 39.95032
02-Feb-2008 15:00:24 116.44535 39.95027
02-Feb-2008 15:00:24 116.44535 39.95027
02-Feb-2008 15:05:24 116.44537 39.95027
02-Feb-2008 15:10:24 116.4429 39.94819
02-Feb-2008 15:15:24 116.44071 39.95611
02-Feb-2008 15:15:49 116.44227 39.95753
02-Feb-2008 15:20:49 116.4555 39.97541
02-Feb-2008 15:24:44 116.46219 39.97853
02-Feb-2008 15:29:44 116.46207 39.99466
02-Feb-2008 15:29:47 116.46206 39.99492
02-Feb-2008 15:34:47 116.44704 40.01583
02-Feb-2008 15:39:40 116.43447 40.03053
02-Feb-2008 15:41:23 116.4354 40.03036
02-Feb-2008 15:41:23 116.4354 40.03036
02-Feb-2008 15:46:23 116.45849 40.0192
02-Feb-2008 15:51:23 116.45889 40.01917
02-Feb-2008 15:56:23 116.45917 40.01921
02-Feb-2008 16:01:23 116.45715 40.00356
02-Feb-2008 16:02:43 116.45723 39.99968
02-Feb-2008 16:07:43 116.46317 39.99238
02-Feb-2008 16:12:43 116.46257 39.99153
02-Feb-2008 16:13:40 116.46331 39.99164
02-Feb-2008 16:17:48 116.46149 40.01148
02-Feb-2008 16:22:48 116.46104 40.0143
02-Feb-2008 16:27:48 116.45636 40.00992
02-Feb-2008 16:32:48 116.45638 40.00987
02-Feb-2008 16:42:47 116.45639 40.00984
02-Feb-2008 16:47:47 116.45638 40.00984
02-Feb-2008 16:52:47 116.45624 40.01023
02-Feb-2008 16:57:47 116.45631 40.01046
02-Feb-2008 17:02:47 116.45651 40.01148
02-Feb-2008 17:07:47 116.45643 40.01063
02-Feb-2008 17:12:47 116.45645 40.01029
02-Feb-2008 17:17:47 116.45658 40.01083
02-Feb-2008 17:22:47 116.45643 40.01002
02-Feb-2008 17:22:47 116.45643 40.01002
02-Feb-2008 17:27:47 116.45644 40.00999
02-Feb-2008 17:32:47 116.45643 40.00999
02-Feb-2008 17:37:47 116.45641 40.00999
02-Feb-2008 17:42:47 116.45641 40.00998
02-Feb-2008 17:47:47 116.45641 40.00998
02-Feb-2008 17:52:47 116.45639 40.00998
02-Feb-2008 17:57:47 116.45676 40.00108
02-Feb-2008 18:02:47 116.43882 39.98815
02-Feb-2008 18:07:47 116.41383 39.99756
02-Feb-2008 18:12:47 116.40156 39.99823
02-Feb-2008 18:23:34 116.38216 39.9867
02-Feb-2008 18:27:38 116.34805 39.98582
02-Feb-2008 18:30:35 116.34384 39.98572
02-Feb-2008 18:32:38 116.33509 39.98548
02-Feb-2008 18:37:38 116.34657 39.97532
02-Feb-2008 18:38:04 116.34333 39.9752
02-Feb-2008 18:43:04 116.34227 39.97344
02-Feb-2008 18:44:05 116.34221 39.97251
02-Feb-2008 18:49:05 116.34442 39.95668
02-Feb-2008 18:58:50 116.32791 39.97066
02-Feb-2008 19:01:15 116.32791 39.97202
02-Feb-2008 19:06:15 116.3347 39.98096
02-Feb-2008 19:07:48 116.33453 39.98537
02-Feb-2008 19:12:48 116.33556 39.99183
02-Feb-2008 19:17:07 116.3505 39.99204
02-Feb-2008 19:22:07 116.35874 39.99685
02-Feb-2008 19:27:07 116.36561 40.00579
02-Feb-2008 19:27:44 116.36567 40.00533
02-Feb-2008 19:32:44 116.36041 40.01608
02-Feb-2008 19:35:33 116.36871 40.00875
02-Feb-2008 19:39:14 116.38021 40.00053
02-Feb-2008 19:40:33 116.3717 40.00036
02-Feb-2008 19:50:33 116.2819 40.01244
02-Feb-2008 19:54:37 116.27266 40.01281
02-Feb-2008 19:59:37 116.28266 40.00167
02-Feb-2008 20:04:33 116.28655 39.991
02-Feb-2008 20:09:33 116.29825 39.98289
02-Feb-2008 20:09:50 116.29929 39.98279
02-Feb-2008 20:14:33 116.29683 39.96715
02-Feb-2008 20:19:33 116.29195 39.9582
02-Feb-2008 20:24:33 116.28519 39.95686
02-Feb-2008 20:29:17 116.28592 39.94101
02-Feb-2008 20:31:00 116.28687 39.941
02-Feb-2008 20:34:17 116.28429 39.93465
02-Feb-2008 20:39:17 116.29284 39.93121
02-Feb-2008 20:41:25 116.27354 39.93149
02-Feb-2008 20:45:29 116.48362 39.93099
02-Feb-2008 20:45:29 116.48362 39.93099
02-Feb-2008 20:45:29 116.48362 39.93099
02-Feb-2008 20:47:34 116.27391 39.94475
02-Feb-2008 20:52:34 116.30384 39.93967
02-Feb-2008 20:57:34 116.30907 39.93101
02-Feb-2008 20:58:02 116.31287 39.93108
02-Feb-2008 21:03:02 116.32244 39.93627
02-Feb-2008 21:05:22 116.32261 39.93681
02-Feb-2008 21:10:22 116.32853 39.92141
02-Feb-2008 21:15:22 116.33658 39.90593
02-Feb-2008 21:20:22 116.34968 39.89762
02-Feb-2008 21:25:22 116.35022 39.86698
02-Feb-2008 21:30:22 116.36502 39.85307
02-Feb-2008 21:35:22 116.36839 39.84073
02-Feb-2008 21:40:22 116.37054 39.84898
02-Feb-2008 21:45:22 116.35282 39.85215
02-Feb-2008 21:49:04 116.34154 39.85569
02-Feb-2008 21:54:04 116.34816 39.86736
02-Feb-2008 21:59:04 116.35268 39.88431
02-Feb-2008 22:00:50 116.35252 39.8872
02-Feb-2008 22:05:50 116.3194 39.89591
02-Feb-2008 22:07:11 116.31594 39.89603
02-Feb-2008 22:12:11 116.32937 39.90592
02-Feb-2008 22:17:11 116.33913 39.91609
02-Feb-2008 22:17:13 116.33908 39.91633
02-Feb-2008 22:22:13 116.338 39.9302
02-Feb-2008 22:27:13 116.34344 39.93823
02-Feb-2008 22:31:07 116.34239 39.94727
02-Feb-2008 22:36:07 116.3484 39.9565
02-Feb-2008 22:41:07 116.35544 39.95584
02-Feb-2008 22:46:07 116.36474 39.97361
02-Feb-2008 22:48:03 116.36801 39.97131
02-Feb-2008 22:53:33 116.36572 39.94775
02-Feb-2008 22:53:34 116.36572 39.94775
02-Feb-2008 22:58:34 116.37971 39.95011
02-Feb-2008 23:03:34 116.38843 39.97207
02-Feb-2008 23:08:34 116.40072 39.97564
02-Feb-2008 23:13:34 116.42183 39.98212
02-Feb-2008 23:15:09 116.5821 40.07467
02-Feb-2008 23:18:35 116.44652 40.00457
02-Feb-2008 23:23:35 116.4761 40.01267
02-Feb-2008 23:28:34 116.49157 40.0043
02-Feb-2008 23:33:34 116.49223 40.01168
02-Feb-2008 23:38:34 116.49225 40.01168
02-Feb-2008 23:43:34 116.49228 40.0117
02-Feb-2008 23:48:34 116.49229 40.01171
02-Feb-2008 23:53:34 116.4923 40.01171
02-Feb-2008 23:58:34 116.49231 40.01171
03-Feb-2008 00:03:34 116.49233 40.01147
03-Feb-2008 00:08:34 116.4912 40.01322
03-Feb-2008 00:13:34 116.4912 40.01322
03-Feb-2008 00:18:34 116.49117 40.01321
03-Feb-2008 00:23:34 116.49115 40.01321
03-Feb-2008 00:28:34 116.49117 40.01321
03-Feb-2008 00:33:34 116.49115 40.01321
03-Feb-2008 00:38:34 116.49115 40.0132
03-Feb-2008 00:43:34 116.49116 40.0132
03-Feb-2008 00:48:34 116.49116 40.0132
03-Feb-2008 00:53:34 116.49117 40.0132
03-Feb-2008 00:58:34 116.49117 40.0132
03-Feb-2008 01:03:34 116.49121 40.01323
03-Feb-2008 01:08:34 116.49121 40.01313
03-Feb-2008 01:13:34 116.4912 40.01312
03-Feb-2008 01:18:34 116.4912 40.01315
03-Feb-2008 01:23:34 116.4912 40.01316
03-Feb-2008 01:28:33 116.49121 40.01317
03-Feb-2008 01:33:33 116.4912 40.01317
03-Feb-2008 01:38:33 116.4912 40.01318
03-Feb-2008 01:43:33 116.49119 40.01319
03-Feb-2008 01:48:33 116.49119 40.01319
03-Feb-2008 01:53:33 116.49118 40.01319
03-Feb-2008 02:03:33 116.49118 40.0132
03-Feb-2008 02:18:33 116.49118 40.01324
03-Feb-2008 02:23:33 116.49119 40.01324
03-Feb-2008 02:33:33 116.49117 40.01325
03-Feb-2008 02:38:33 116.49117 40.01325
03-Feb-2008 02:38:33 116.49117 40.01325
03-Feb-2008 03:13:33 116.49116 40.01326
03-Feb-2008 03:18:33 116.49116 40.01326
03-Feb-2008 03:23:33 116.49111 40.01328
03-Feb-2008 03:28:33 116.49109 40.01329
03-Feb-2008 03:33:33 116.49113 40.01327
03-Feb-2008 03:38:33 116.49112 40.01326
03-Feb-2008 03:43:33 116.49112 40.01324
03-Feb-2008 03:53:33 116.49112 40.01323
03-Feb-2008 03:58:33 116.49112 40.01322
03-Feb-2008 04:03:33 116.49112 40.01321
03-Feb-2008 04:08:33 116.49112 40.0132
03-Feb-2008 04:23:33 116.49114 40.0132
03-Feb-2008 04:33:33 116.49114 40.01321
03-Feb-2008 04:38:33 116.49114 40.01321
03-Feb-2008 04:43:33 116.49114 40.01321
03-Feb-2008 04:53:33 116.49115 40.01321
03-Feb-2008 04:58:33 116.49115 40.01321
03-Feb-2008 05:03:33 116.49115 40.01321
03-Feb-2008 05:03:33 116.49115 40.01321
03-Feb-2008 05:08:33 116.49115 40.01321
03-Feb-2008 05:08:33 116.49115 40.01321
03-Feb-2008 05:13:33 116.49115 40.01321
03-Feb-2008 05:18:33 116.49114 40.01321
03-Feb-2008 05:23:33 116.49115 40.01321
03-Feb-2008 05:33:33 116.49115 40.01321
03-Feb-2008 05:38:33 116.49115 40.01321
03-Feb-2008 05:43:33 116.49115 40.01322
03-Feb-2008 05:53:32 116.49115 40.01322
03-Feb-2008 06:03:32 116.49115 40.01322
03-Feb-2008 06:08:32 116.49115 40.01322
03-Feb-2008 06:13:32 116.49115 40.01322
03-Feb-2008 06:18:32 116.49115 40.01322
03-Feb-2008 06:23:32 116.49115 40.01322
03-Feb-2008 06:28:32 116.49139 40.01313
03-Feb-2008 06:33:32 116.4913 40.01318
03-Feb-2008 06:38:32 116.49129 40.01322
03-Feb-2008 06:43:32 116.49123 40.01324
03-Feb-2008 06:48:32 116.49118 40.01326
03-Feb-2008 06:53:32 116.49112 40.0132
03-Feb-2008 06:58:32 116.49116 40.01317
03-Feb-2008 07:03:32 116.49116 40.01319
03-Feb-2008 07:08:32 116.49115 40.0132
03-Feb-2008 07:13:32 116.49114 40.0132
03-Feb-2008 07:33:32 116.49114 40.01318
03-Feb-2008 07:33:32 116.49114 40.01318
03-Feb-2008 07:38:32 116.49113 40.01318
03-Feb-2008 07:43:32 116.49113 40.01316
03-Feb-2008 07:48:32 116.49113 40.01316
03-Feb-2008 07:53:32 116.49113 40.01316
03-Feb-2008 07:58:32 116.49113 40.01318
03-Feb-2008 08:08:32 116.49114 40.01319
03-Feb-2008 08:13:32 116.49114 40.0132
03-Feb-2008 08:18:32 116.49114 40.01321
03-Feb-2008 08:28:32 116.49114 40.01322
03-Feb-2008 08:38:32 116.49113 40.01323
03-Feb-2008 08:43:32 116.49113 40.01323
03-Feb-2008 08:53:32 116.49114 40.01323
03-Feb-2008 08:58:32 116.49114 40.01323
03-Feb-2008 09:03:32 116.49114 40.01323
03-Feb-2008 09:08:32 116.49078 40.01326
03-Feb-2008 09:13:32 116.491 40.01322
03-Feb-2008 09:23:32 116.4911 40.01318
03-Feb-2008 09:28:32 116.49106 40.01318
03-Feb-2008 09:38:32 116.49104 40.01318
03-Feb-2008 09:43:32 116.49106 40.01317
03-Feb-2008 09:48:32 116.49107 40.01317
03-Feb-2008 09:53:32 116.49108 40.01316
03-Feb-2008 09:58:32 116.49109 40.01315
03-Feb-2008 10:03:32 116.493 40.00636
03-Feb-2008 10:08:32 116.47632 40.0043
03-Feb-2008 10:13:32 116.46143 40.00141
03-Feb-2008 10:13:47 116.46151 40.00104
03-Feb-2008 10:18:47 116.44206 39.99381
03-Feb-2008 10:23:47 116.40604 39.98743
03-Feb-2008 10:28:47 116.36963 39.99268
03-Feb-2008 10:33:47 116.34602 40.02366
03-Feb-2008 10:38:47 116.3076 40.07376
03-Feb-2008 10:43:47 116.27675 40.1105
03-Feb-2008 10:48:47 116.26231 40.12652
03-Feb-2008 10:53:47 116.2924 40.15217
03-Feb-2008 10:58:47 116.33369 40.16839
03-Feb-2008 11:03:47 116.39198 40.17435
03-Feb-2008 11:08:47 116.40388 40.13873
03-Feb-2008 11:13:47 116.40112 40.11463
03-Feb-2008 11:13:56 116.40112 40.11463
03-Feb-2008 11:18:56 116.40698 40.08829
03-Feb-2008 11:23:56 116.40639 40.06732
03-Feb-2008 11:28:56 116.40645 40.05104
03-Feb-2008 11:33:29 116.40879 40.03958
03-Feb-2008 11:38:29 116.4353 40.02577
03-Feb-2008 11:42:24 116.44725 40.01679
03-Feb-2008 11:47:24 116.458 40.01918
03-Feb-2008 11:52:23 116.46081 40.0147
03-Feb-2008 11:57:23 116.45648 39.99999
03-Feb-2008 12:01:47 116.44142 39.99276
03-Feb-2008 12:04:41 116.43114 39.99037
03-Feb-2008 12:09:41 116.40201 40.0014
03-Feb-2008 12:12:44 116.39682 40.00382
03-Feb-2008 12:17:44 116.40109 39.97724
03-Feb-2008 12:25:29 116.40163 39.94829
03-Feb-2008 12:30:29 116.38742 39.94864
03-Feb-2008 12:35:29 116.38117 39.95274
03-Feb-2008 12:40:29 116.36543 39.94935
03-Feb-2008 12:45:29 116.36146 39.94621
03-Feb-2008 12:50:29 116.34945 39.93382
03-Feb-2008 12:55:29 116.35027 39.91408
03-Feb-2008 13:00:29 116.33698 39.8963
03-Feb-2008 13:05:23 116.31627 39.89593
03-Feb-2008 13:10:23 116.31698 39.90456
03-Feb-2008 13:15:23 116.29739 39.91175
03-Feb-2008 13:20:23 116.28753 39.91165
03-Feb-2008 13:24:35 116.27751 39.91729
03-Feb-2008 13:28:07 116.28719 39.9225
03-Feb-2008 13:33:07 116.29529 39.92582
03-Feb-2008 13:33:16 116.29529 39.9265
03-Feb-2008 13:38:16 116.31509 39.93106
03-Feb-2008 13:43:16 116.33455 39.93106
03-Feb-2008 13:48:16 116.34884 39.93107
03-Feb-2008 13:53:16 116.37244 39.93137
03-Feb-2008 13:58:16 116.39364 39.93192
03-Feb-2008 14:02:32 116.41549 39.93214
03-Feb-2008 14:07:32 116.41152 39.92303
03-Feb-2008 14:09:52 116.41138 39.91961
03-Feb-2008 14:09:52 116.41138 39.91961
03-Feb-2008 14:14:19 116.40275 39.91177
03-Feb-2008 14:19:19 116.40509 39.91582
03-Feb-2008 14:20:00 116.40489 39.91644
03-Feb-2008 14:25:00 116.39702 39.90702
03-Feb-2008 14:30:00 116.3894 39.89788
03-Feb-2008 14:34:52 116.38899 39.88207
03-Feb-2008 14:39:52 116.37854 39.88765
03-Feb-2008 14:44:52 116.38714 39.88406
03-Feb-2008 14:49:54 116.38061 39.86173
03-Feb-2008 14:54:54 116.3803 39.8451
03-Feb-2008 14:58:46 116.37603 39.8418
03-Feb-2008 15:03:46 116.38074 39.84783
03-Feb-2008 15:08:46 116.3807 39.85907
03-Feb-2008 15:12:15 116.38132 39.876
03-Feb-2008 15:22:15 116.36838 39.89776
03-Feb-2008 15:22:15 116.36838 39.89776
03-Feb-2008 15:26:38 116.36803 39.90703
03-Feb-2008 15:31:38 116.36207 39.90595
03-Feb-2008 15:33:17 116.36007 39.90713
03-Feb-2008 15:38:17 116.35868 39.91738
03-Feb-2008 15:43:17 116.34098 39.92703
03-Feb-2008 15:45:59 116.34202 39.92828
03-Feb-2008 15:48:17 116.33829 39.92675
03-Feb-2008 15:53:17 116.32136 39.92219
03-Feb-2008 15:58:17 116.2824 39.92305
03-Feb-2008 16:02:07 116.27992 39.92063
03-Feb-2008 16:07:07 116.2788 39.92451
03-Feb-2008 16:12:07 116.27876 39.92454
03-Feb-2008 16:17:07 116.27876 39.92456
03-Feb-2008 16:22:07 116.27876 39.92456
03-Feb-2008 16:25:55 116.27188 39.92307
03-Feb-2008 16:30:55 116.28948 39.91737
