Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:00:24 116.32592 40.0506
02-Feb-2008 14:01:10 116.32353 40.05407
02-Feb-2008 14:01:13 116.32365 40.05415
02-Feb-2008 14:01:43 116.32678 40.0563
02-Feb-2008 14:02:58 116.33627 40.05815
02-Feb-2008 14:04:06 116.34078 40.05902
02-Feb-2008 14:04:38 116.3408 40.05905
02-Feb-2008 14:04:38 116.3408 40.05905
02-Feb-2008 14:05:29 116.34807 40.06033
02-Feb-2008 14:06:07 116.3531 40.06102
02-Feb-2008 14:06:31 116.35733 40.05985
02-Feb-2008 14:06:34 116.3576 40.05965
02-Feb-2008 14:06:44 116.35813 40.05912
02-Feb-2008 14:06:47 116.3584 40.05905
02-Feb-2008 14:06:51 116.3588 40.05912
02-Feb-2008 14:07:28 116.36308 40.05973
02-Feb-2008 14:08:12 116.36718 40.06003
02-Feb-2008 14:08:27 116.36803 40.06002
02-Feb-2008 14:08:39 116.36802 40.05955
02-Feb-2008 14:11:13 116.36812 40.0598
02-Feb-2008 14:11:16 116.3681 40.05988
02-Feb-2008 14:11:33 116.36808 40.06008
02-Feb-2008 14:12:37 116.3594 40.05947
02-Feb-2008 14:12:41 116.35908 40.05953
02-Feb-2008 14:12:44 116.35898 40.05965
02-Feb-2008 14:12:49 116.35888 40.05973
02-Feb-2008 14:13:02 116.35845 40.06002
02-Feb-2008 14:13:07 116.35822 40.06002
02-Feb-2008 14:13:19 116.35725 40.0599
02-Feb-2008 14:13:38 116.35528 40.06053
02-Feb-2008 14:13:41 116.35525 40.06045
02-Feb-2008 14:13:45 116.35533 40.06037
02-Feb-2008 14:14:17 116.35542 40.06053
02-Feb-2008 14:14:17 116.35542 40.06053
02-Feb-2008 14:14:38 116.35275 40.06112
02-Feb-2008 14:16:35 116.33748 40.05843
02-Feb-2008 14:18:06 116.326 40.0561
02-Feb-2008 14:18:34 116.323 40.05382
02-Feb-2008 14:18:44 116.3229 40.05317
02-Feb-2008 14:20:30 116.33005 40.04383
02-Feb-2008 14:24:01 116.35525 40.01135
02-Feb-2008 14:27:24 116.3711 39.98925
02-Feb-2008 14:27:33 116.37095 39.9883
02-Feb-2008 14:27:59 116.37078 39.98547
02-Feb-2008 14:28:02 116.37118 39.98535
02-Feb-2008 14:33:12 116.40125 39.98627
02-Feb-2008 14:51:34 116.40125 39.98627
02-Feb-2008 15:03:03 116.40125 39.98627
02-Feb-2008 15:08:04 116.40125 39.98627
02-Feb-2008 15:23:03 116.40125 39.98627
02-Feb-2008 15:28:04 116.40125 39.98627
02-Feb-2008 15:33:04 116.40125 39.98627
02-Feb-2008 15:39:02 116.40125 39.98627
02-Feb-2008 15:49:03 116.40125 39.98627
02-Feb-2008 15:56:02 116.40125 39.98627
02-Feb-2008 16:05:02 116.40125 39.98627
02-Feb-2008 16:10:02 116.40125 39.98627
02-Feb-2008 16:15:02 116.40125 39.98627
02-Feb-2008 16:20:02 116.40125 39.98627
02-Feb-2008 16:20:02 116.40125 39.98627
02-Feb-2008 16:25:02 116.40125 39.98627
02-Feb-2008 16:39:32 116.40125 39.98627
02-Feb-2008 16:41:52 116.44587 39.95163
02-Feb-2008 17:08:46 116.4463 39.95158
02-Feb-2008 17:09:02 116.4467 39.95137
02-Feb-2008 17:09:23 116.44767 39.9507
02-Feb-2008 17:10:02 116.4478 39.95063
02-Feb-2008 17:10:05 116.44792 39.95063
02-Feb-2008 17:10:26 116.44903 39.94983
02-Feb-2008 17:11:27 116.449 39.94945
02-Feb-2008 17:11:31 116.44907 39.94923
02-Feb-2008 17:11:34 116.44923 39.9493
02-Feb-2008 17:13:02 116.45302 39.95288
02-Feb-2008 17:13:42 116.45318 39.953
02-Feb-2008 17:13:49 116.45382 39.9538
02-Feb-2008 17:14:12 116.45603 39.95607
02-Feb-2008 17:14:33 116.45625 39.95507
02-Feb-2008 17:18:07 116.46798 39.96613
02-Feb-2008 17:18:17 116.4683 39.96638
02-Feb-2008 17:18:24 116.46832 39.9667
02-Feb-2008 17:18:30 116.46798 39.96718
02-Feb-2008 17:18:48 116.46612 39.9688
02-Feb-2008 17:18:58 116.46565 39.96998
02-Feb-2008 17:19:10 116.46525 39.97092
02-Feb-2008 17:19:41 116.46253 39.97218
02-Feb-2008 17:19:53 116.4615 39.97212
02-Feb-2008 17:20:29 116.4578 39.97418
02-Feb-2008 17:21:14 116.45982 39.97665
02-Feb-2008 17:21:19 116.45962 39.97668
02-Feb-2008 17:21:27 116.45943 39.97655
02-Feb-2008 17:21:35 116.4593 39.97653
02-Feb-2008 17:21:53 116.45878 39.97693
02-Feb-2008 17:25:05 116.45783 39.97637
02-Feb-2008 17:25:36 116.45637 39.97703
02-Feb-2008 17:25:39 116.45633 39.97692
02-Feb-2008 17:25:47 116.45637 39.97648
02-Feb-2008 17:25:50 116.45633 39.97645
02-Feb-2008 17:25:55 116.45615 39.97617
02-Feb-2008 17:26:21 116.45703 39.97557
02-Feb-2008 17:26:32 116.4572 39.9755
02-Feb-2008 17:26:48 116.45768 39.9751
02-Feb-2008 17:26:51 116.45767 39.97505
02-Feb-2008 17:26:58 116.45755 39.97475
02-Feb-2008 17:27:06 116.45787 39.97465
02-Feb-2008 17:27:09 116.45793 39.97478
02-Feb-2008 17:27:12 116.45807 39.97498
02-Feb-2008 17:27:38 116.45983 39.97665
02-Feb-2008 17:27:38 116.45983 39.97665
02-Feb-2008 17:27:42 116.45977 39.97672
02-Feb-2008 17:27:42 116.45977 39.97672
02-Feb-2008 17:27:51 116.45967 39.97675
02-Feb-2008 17:27:54 116.45958 39.97672
02-Feb-2008 17:32:25 116.45928 39.97667
02-Feb-2008 17:32:25 116.45928 39.97667
02-Feb-2008 17:32:31 116.45912 39.97677
02-Feb-2008 17:32:31 116.45912 39.97677
02-Feb-2008 17:39:31 116.45873 39.97678
02-Feb-2008 17:39:41 116.45855 39.97647
02-Feb-2008 17:44:00 116.4583 39.9763
02-Feb-2008 17:44:52 116.45807 39.97602
02-Feb-2008 17:44:57 116.45817 39.97592
02-Feb-2008 17:45:00 116.4581 39.97583
02-Feb-2008 17:45:21 116.45747 39.97515
02-Feb-2008 17:45:33 116.4576 39.9749
02-Feb-2008 17:45:39 116.45733 39.97477
02-Feb-2008 17:45:47 116.45678 39.9745
02-Feb-2008 17:45:54 116.45633 39.97463
02-Feb-2008 17:48:07 116.43897 39.98573
