Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:24 116.41091 39.93097
02-Feb-2008 13:40:24 116.41091 39.93097
02-Feb-2008 13:45:24 116.39982 39.93218
02-Feb-2008 13:50:24 116.38902 39.93883
02-Feb-2008 13:55:24 116.38748 39.94843
02-Feb-2008 14:00:24 116.37187 39.9501
02-Feb-2008 14:05:24 116.35819 39.95682
02-Feb-2008 14:10:24 116.35498 39.95887
02-Feb-2008 14:15:39 116.35963 39.96663
02-Feb-2008 14:20:24 116.35699 39.97523
02-Feb-2008 14:25:24 116.34726 39.99039
02-Feb-2008 14:30:24 116.35885 39.9956
02-Feb-2008 14:35:24 116.35911 39.99569
02-Feb-2008 14:40:24 116.3588 39.99573
02-Feb-2008 14:45:24 116.35877 39.99568
02-Feb-2008 14:46:15 116.3587 39.99458
02-Feb-2008 14:51:15 116.36143 39.98059
02-Feb-2008 14:59:29 116.34698 39.99972
02-Feb-2008 15:04:29 116.34615 39.99967
02-Feb-2008 15:07:26 116.33396 39.99834
02-Feb-2008 15:07:26 116.33396 39.99834
02-Feb-2008 15:12:26 116.31489 39.99092
02-Feb-2008 15:17:26 116.31023 39.98488
02-Feb-2008 15:22:26 116.3118 39.97324
02-Feb-2008 15:24:52 116.3142 39.96739
02-Feb-2008 15:29:52 116.3023 39.96085
02-Feb-2008 15:34:52 116.30294 39.95449
02-Feb-2008 15:39:52 116.3086 39.95012
02-Feb-2008 15:44:52 116.30864 39.95012
02-Feb-2008 15:49:52 116.30879 39.9498
02-Feb-2008 15:54:52 116.30874 39.94976
02-Feb-2008 15:59:52 116.30863 39.94978
02-Feb-2008 16:04:52 116.30867 39.94976
02-Feb-2008 16:09:52 116.30868 39.94965
02-Feb-2008 16:14:51 116.30856 39.94988
02-Feb-2008 16:19:51 116.30896 39.95013
02-Feb-2008 16:24:51 116.30895 39.95015
02-Feb-2008 16:24:51 116.30895 39.95015
02-Feb-2008 16:29:51 116.31101 39.95146
02-Feb-2008 16:34:51 116.31697 39.95962
02-Feb-2008 16:42:22 116.30398 39.96171
02-Feb-2008 16:52:22 116.30385 39.93664
02-Feb-2008 16:57:22 116.30414 39.92571
02-Feb-2008 17:02:23 116.30386 39.9187
02-Feb-2008 17:08:47 116.30086 39.90648
02-Feb-2008 17:13:47 116.29709 39.90668
02-Feb-2008 17:25:03 116.3069 39.91171
02-Feb-2008 17:28:43 116.31068 39.90932
02-Feb-2008 17:32:53 116.30481 39.9086
02-Feb-2008 17:37:53 116.30441 39.93772
02-Feb-2008 17:42:53 116.29423 39.94901
02-Feb-2008 17:44:01 116.2937 39.94963
02-Feb-2008 17:48:38 116.2963 39.95198
02-Feb-2008 17:53:38 116.30377 39.94584
02-Feb-2008 17:58:38 116.30364 39.93404
02-Feb-2008 18:03:38 116.30406 39.92884
02-Feb-2008 18:08:24 116.30438 39.92868
02-Feb-2008 18:13:24 116.30502 39.94383
02-Feb-2008 18:18:24 116.30526 39.9437
02-Feb-2008 18:23:24 116.30526 39.9437
02-Feb-2008 18:28:24 116.30524 39.94368
02-Feb-2008 18:33:24 116.31857 39.94659
02-Feb-2008 18:33:57 116.31838 39.94841
02-Feb-2008 18:38:57 116.33998 39.9568
02-Feb-2008 18:41:04 116.35146 39.95657
02-Feb-2008 18:43:57 116.3549 39.96349
02-Feb-2008 18:48:57 116.36773 39.97276
02-Feb-2008 18:49:31 116.3687 39.97212
02-Feb-2008 18:53:57 116.36892 39.96685
02-Feb-2008 18:58:57 116.3479 39.96641
02-Feb-2008 19:00:02 116.34502 39.96648
02-Feb-2008 19:05:02 116.33934 39.96644
02-Feb-2008 19:10:02 116.33433 39.96639
02-Feb-2008 19:13:25 116.33244 39.97067
02-Feb-2008 19:18:25 116.33246 39.96595
02-Feb-2008 19:23:25 116.34558 39.96618
02-Feb-2008 19:28:25 116.37626 39.96672
02-Feb-2008 19:28:25 116.37626 39.96672
02-Feb-2008 19:33:25 116.40485 39.96707
02-Feb-2008 19:38:25 116.4122 39.95811
02-Feb-2008 19:41:15 116.41651 39.95585
02-Feb-2008 19:46:14 116.41882 39.96174
02-Feb-2008 19:51:14 116.41878 39.96549
02-Feb-2008 19:56:14 116.41875 39.96718
02-Feb-2008 20:01:14 116.41325 39.96805
02-Feb-2008 20:03:50 116.40724 39.96836
02-Feb-2008 20:08:50 116.3978 39.96739
02-Feb-2008 20:18:50 116.35967 39.97328
02-Feb-2008 20:23:50 116.35963 39.97553
02-Feb-2008 20:27:28 116.36029 39.97905
02-Feb-2008 20:32:28 116.35351 39.98041
02-Feb-2008 20:37:28 116.34899 39.99206
02-Feb-2008 20:42:28 116.35867 39.99929
02-Feb-2008 20:47:28 116.35236 39.99998
02-Feb-2008 20:52:28 116.35236 40.0
02-Feb-2008 20:56:54 116.34563 39.99978
02-Feb-2008 21:01:21 116.33805 40.00633
02-Feb-2008 21:03:24 116.34627 40.0037
02-Feb-2008 21:06:21 116.34637 39.99939
02-Feb-2008 21:11:21 116.34739 39.98124
02-Feb-2008 21:16:21 116.32897 39.97524
02-Feb-2008 21:21:51 116.30716 39.9746
02-Feb-2008 21:29:18 116.32812 39.97815
02-Feb-2008 21:29:18 116.32812 39.97815
02-Feb-2008 21:34:18 116.31206 39.98455
02-Feb-2008 21:39:18 116.29959 39.98165
02-Feb-2008 21:44:18 116.3108 39.97465
02-Feb-2008 21:49:18 116.31042 39.98376
02-Feb-2008 21:59:18 116.33851 39.99936
02-Feb-2008 22:04:18 116.35884 39.99453
02-Feb-2008 22:09:18 116.35882 39.99274
02-Feb-2008 22:14:18 116.35883 39.99272
02-Feb-2008 22:19:18 116.35887 39.99175
02-Feb-2008 22:24:18 116.35895 39.99166
02-Feb-2008 22:29:18 116.35894 39.99167
02-Feb-2008 22:34:18 116.35894 39.99169
02-Feb-2008 22:39:18 116.35894 39.9917
02-Feb-2008 22:44:18 116.35895 39.99196
02-Feb-2008 22:49:18 116.35897 39.99188
02-Feb-2008 22:54:18 116.35325 39.9861
02-Feb-2008 22:59:18 116.34697 39.96931
02-Feb-2008 23:04:18 116.34453 39.96625
02-Feb-2008 23:09:18 116.34188 39.95132
