Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:29 116.40008 39.92442
02-Feb-2008 13:43:06 116.40037 39.92108
02-Feb-2008 13:48:06 116.40296 39.9286
02-Feb-2008 13:53:06 116.40296 39.9286
02-Feb-2008 13:54:04 116.40296 39.9286
02-Feb-2008 13:59:04 116.40296 39.9286
02-Feb-2008 14:00:16 116.40296 39.9286
02-Feb-2008 14:05:16 116.40296 39.9286
02-Feb-2008 14:10:16 116.40296 39.9286
02-Feb-2008 14:20:16 116.41997 39.92247
02-Feb-2008 14:20:55 116.41997 39.92247
02-Feb-2008 14:25:55 116.41997 39.92247
02-Feb-2008 14:30:55 116.41997 39.92247
02-Feb-2008 14:35:55 116.41997 39.92247
02-Feb-2008 14:40:55 116.39243 39.885
02-Feb-2008 14:43:56 116.3892 39.88077
02-Feb-2008 14:46:07 116.38756 39.8849
02-Feb-2008 15:01:06 116.37713 39.88179
02-Feb-2008 15:06:06 116.37713 39.88179
02-Feb-2008 15:16:06 116.37713 39.88179
02-Feb-2008 15:21:06 116.37713 39.88179
02-Feb-2008 15:26:06 116.37713 39.88179
02-Feb-2008 15:31:06 116.37713 39.88179
02-Feb-2008 15:41:06 116.37713 39.88179
02-Feb-2008 15:46:06 116.37713 39.88179
02-Feb-2008 15:55:30 116.37713 39.88179
02-Feb-2008 15:55:44 116.37713 39.88179
02-Feb-2008 16:00:30 116.37713 39.88179
02-Feb-2008 16:05:30 116.37713 39.88179
02-Feb-2008 16:05:30 116.37713 39.88179
02-Feb-2008 16:10:30 116.37713 39.88179
02-Feb-2008 16:15:30 116.37713 39.88179
02-Feb-2008 16:20:16 116.37713 39.88179
02-Feb-2008 16:29:01 116.37713 39.88179
02-Feb-2008 16:34:01 116.37713 39.88179
02-Feb-2008 16:34:14 116.37713 39.88179
02-Feb-2008 16:39:01 116.37713 39.88179
02-Feb-2008 16:44:01 116.37713 39.88179
02-Feb-2008 16:54:01 116.37713 39.88179
02-Feb-2008 16:59:01 116.37713 39.88179
02-Feb-2008 17:04:01 116.37713 39.88179
02-Feb-2008 17:08:45 116.37713 39.88179
02-Feb-2008 17:11:55 116.37713 39.88179
02-Feb-2008 17:16:48 116.37713 39.88179
02-Feb-2008 17:21:48 116.37713 39.88179
02-Feb-2008 17:23:30 116.37713 39.88179
02-Feb-2008 17:28:30 116.37713 39.88179
02-Feb-2008 17:28:56 116.37713 39.88179
02-Feb-2008 17:33:56 116.37713 39.88179
02-Feb-2008 17:38:56 116.37713 39.88179
02-Feb-2008 17:43:56 116.37713 39.88179
02-Feb-2008 17:48:56 116.37713 39.88179
02-Feb-2008 17:49:02 116.37713 39.88179
02-Feb-2008 17:54:02 116.37713 39.88179
02-Feb-2008 18:05:17 116.37713 39.88179
02-Feb-2008 18:08:46 116.37713 39.88179
02-Feb-2008 18:13:46 116.37713 39.88179
02-Feb-2008 18:18:46 116.37713 39.88179
02-Feb-2008 18:23:46 116.37713 39.88179
02-Feb-2008 18:25:35 116.37713 39.88179
02-Feb-2008 18:30:35 116.37713 39.88179
02-Feb-2008 18:35:35 116.37713 39.88179
02-Feb-2008 18:40:35 116.37713 39.88179
02-Feb-2008 18:43:25 116.37713 39.88179
02-Feb-2008 18:48:24 116.37713 39.88179
02-Feb-2008 18:53:24 116.37713 39.88179
02-Feb-2008 18:58:24 116.37713 39.88179
02-Feb-2008 19:03:24 116.37713 39.88179
02-Feb-2008 19:08:24 116.37713 39.88179
02-Feb-2008 19:13:24 116.37713 39.88179
02-Feb-2008 19:18:16 116.37713 39.88179
02-Feb-2008 19:23:16 116.37713 39.88179
02-Feb-2008 19:24:31 116.37713 39.88179
02-Feb-2008 19:29:31 116.37713 39.88179
02-Feb-2008 19:34:30 116.37713 39.88179
02-Feb-2008 19:34:47 116.37713 39.88179
02-Feb-2008 19:39:47 116.37713 39.88179
02-Feb-2008 19:44:47 116.37713 39.88179
02-Feb-2008 19:49:47 116.37713 39.88179
02-Feb-2008 19:54:47 116.37713 39.88179
02-Feb-2008 19:59:47 116.37713 39.88179
02-Feb-2008 20:00:20 116.37713 39.88179
02-Feb-2008 20:05:20 116.37713 39.88179
02-Feb-2008 20:10:20 116.37713 39.88179
02-Feb-2008 20:14:32 116.4215 39.89279
02-Feb-2008 20:19:32 116.41296 39.89182
02-Feb-2008 20:24:32 116.41296 39.89182
02-Feb-2008 20:34:32 116.41296 39.89182
02-Feb-2008 20:37:04 116.41296 39.89182
02-Feb-2008 20:42:04 116.41296 39.89182
02-Feb-2008 20:47:04 116.41296 39.89182
02-Feb-2008 20:47:47 116.41296 39.89182
02-Feb-2008 20:52:47 116.41296 39.89182
02-Feb-2008 20:57:47 116.41296 39.89182
02-Feb-2008 21:02:47 116.36226 39.93686
02-Feb-2008 21:07:47 116.36553 39.93942
02-Feb-2008 21:13:51 116.37368 39.94109
02-Feb-2008 21:18:51 116.37368 39.94109
02-Feb-2008 21:23:51 116.36735 39.915
02-Feb-2008 21:28:51 116.36752 39.91412
02-Feb-2008 21:33:51 116.36752 39.91412
02-Feb-2008 21:38:51 116.36752 39.91412
02-Feb-2008 21:43:51 116.36752 39.91412
02-Feb-2008 21:43:51 116.36752 39.91412
02-Feb-2008 21:48:51 116.36752 39.91412
02-Feb-2008 21:53:51 116.36752 39.91412
02-Feb-2008 21:58:51 116.36752 39.91412
02-Feb-2008 22:00:41 116.36752 39.91412
02-Feb-2008 22:05:41 116.36752 39.91412
02-Feb-2008 22:10:41 116.36752 39.91412
02-Feb-2008 22:12:01 116.36752 39.91412
02-Feb-2008 22:16:29 116.36752 39.91412
02-Feb-2008 22:21:29 116.36752 39.91412
02-Feb-2008 22:25:58 116.36752 39.91412
02-Feb-2008 22:27:37 116.36752 39.91412
02-Feb-2008 22:32:37 116.36752 39.91412
02-Feb-2008 22:37:37 116.36752 39.91412
02-Feb-2008 22:42:37 116.36752 39.91412
02-Feb-2008 22:47:29 116.36752 39.91412
02-Feb-2008 22:52:29 116.36752 39.91412
02-Feb-2008 22:57:29 116.36752 39.91412
02-Feb-2008 23:02:29 116.44169 39.93616
02-Feb-2008 23:07:29 116.43382 39.93445
02-Feb-2008 23:10:29 116.43364 39.93359
02-Feb-2008 23:15:29 116.43364 39.93359
02-Feb-2008 23:20:29 116.43364 39.93359
02-Feb-2008 23:20:29 116.43364 39.93359
02-Feb-2008 23:25:29 116.43364 39.93359
02-Feb-2008 23:30:29 116.43364 39.93359
02-Feb-2008 23:35:29 116.43364 39.93359
02-Feb-2008 23:40:29 116.43364 39.93359
02-Feb-2008 23:45:29 116.43364 39.93359
02-Feb-2008 23:59:14 116.43364 39.93359
02-Feb-2008 23:59:14 116.43364 39.93359
03-Feb-2008 00:04:14 116.43364 39.93359
03-Feb-2008 00:06:16 116.43364 39.93359
03-Feb-2008 00:14:00 116.2762 39.9603
03-Feb-2008 00:17:33 116.28229 39.95825
03-Feb-2008 00:22:33 116.29794 39.95254
03-Feb-2008 00:26:53 116.30323 39.95053
03-Feb-2008 00:28:21 116.30323 39.95053
03-Feb-2008 00:33:21 116.30323 39.95053
03-Feb-2008 00:38:21 116.3261 39.96607
03-Feb-2008 00:43:21 116.34655 39.99768
03-Feb-2008 00:53:21 116.33567 40.03701
03-Feb-2008 00:58:21 116.31975 40.05852
03-Feb-2008 01:03:21 116.32241 40.07761
03-Feb-2008 01:04:34 116.32338 40.08234
03-Feb-2008 01:08:21 116.33291 40.0847
03-Feb-2008 01:13:21 116.34807 40.08668
03-Feb-2008 01:13:25 116.34807 40.08668
03-Feb-2008 01:18:25 116.3266 40.0841
03-Feb-2008 01:21:08 116.32029 40.07593
03-Feb-2008 01:23:25 116.31873 40.07248
03-Feb-2008 01:28:25 116.31646 40.06206
03-Feb-2008 01:33:25 116.30688 40.03858
03-Feb-2008 01:38:25 116.30727 40.03808
03-Feb-2008 01:43:25 116.30727 40.03808
03-Feb-2008 01:53:25 116.30727 40.03808
03-Feb-2008 01:58:25 116.30727 40.03808
03-Feb-2008 02:03:25 116.34346 39.93055
03-Feb-2008 02:18:25 116.34346 39.93055
03-Feb-2008 02:22:43 116.34346 39.93055
03-Feb-2008 02:29:41 116.34346 39.93055
03-Feb-2008 02:34:41 116.34346 39.93055
03-Feb-2008 02:49:41 116.31951 39.57913
03-Feb-2008 02:54:41 116.31986 39.5223
03-Feb-2008 02:59:41 116.31658 39.48811
03-Feb-2008 03:04:41 116.31628 39.48735
03-Feb-2008 03:09:41 116.32771 39.47255
03-Feb-2008 03:14:41 116.32513 39.46625
03-Feb-2008 03:19:41 116.32512 39.46619
03-Feb-2008 03:24:41 116.32512 39.4662
03-Feb-2008 03:29:41 116.32512 39.46623
03-Feb-2008 03:34:41 116.32511 39.46624
03-Feb-2008 03:39:41 116.32511 39.46624
03-Feb-2008 03:49:41 116.32511 39.46623
03-Feb-2008 03:54:41 116.32511 39.46623
03-Feb-2008 03:59:41 116.32511 39.46623
03-Feb-2008 04:09:41 116.32512 39.46621
03-Feb-2008 04:19:41 116.32513 39.46621
03-Feb-2008 04:24:41 116.32513 39.4662
03-Feb-2008 04:29:41 116.32513 39.4662
