Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:44 116.33322 39.96075
02-Feb-2008 13:40:57 116.33163 39.96067
02-Feb-2008 13:49:47 116.33273 39.96932
02-Feb-2008 13:51:56 116.33156 39.96924
02-Feb-2008 13:56:56 116.32744 39.97902
02-Feb-2008 14:01:17 116.32849 39.9862
02-Feb-2008 14:06:17 116.32824 39.99145
02-Feb-2008 14:11:17 116.31825 39.9881
02-Feb-2008 14:16:17 116.3191 39.98836
02-Feb-2008 14:21:17 116.32121 39.99056
02-Feb-2008 14:26:17 116.32328 39.97956
02-Feb-2008 14:31:17 116.32329 39.97963
02-Feb-2008 14:36:17 116.32334 39.97953
02-Feb-2008 14:41:17 116.32331 39.97957
02-Feb-2008 14:46:17 116.32331 39.97967
02-Feb-2008 14:51:17 116.32876 39.98154
02-Feb-2008 14:56:17 116.32863 39.98143
02-Feb-2008 15:01:17 116.32815 39.98145
02-Feb-2008 15:01:17 116.32815 39.98145
02-Feb-2008 15:03:39 116.32758 39.98143
02-Feb-2008 15:08:39 116.31287 39.9845
02-Feb-2008 15:11:01 116.30304 39.9843
02-Feb-2008 15:15:55 116.31001 39.98486
02-Feb-2008 15:20:55 116.32546 39.99136
02-Feb-2008 15:22:45 116.3287 39.99145
02-Feb-2008 15:25:55 116.33434 39.99118
02-Feb-2008 15:30:55 116.36241 39.98595
02-Feb-2008 15:35:55 116.41818 39.98746
02-Feb-2008 15:40:55 116.44865 39.97943
02-Feb-2008 15:43:55 116.45102 39.98549
02-Feb-2008 15:48:57 116.44465 39.97501
02-Feb-2008 15:53:55 116.44543 39.97007
02-Feb-2008 15:58:55 116.44549 39.97005
02-Feb-2008 16:06:21 116.44104 39.96179
02-Feb-2008 16:10:25 116.43936 39.95493
02-Feb-2008 16:11:44 116.43801 39.95381
02-Feb-2008 16:16:44 116.4318 39.96104
02-Feb-2008 16:18:22 116.42966 39.96409
02-Feb-2008 16:23:22 116.42409 39.9581
02-Feb-2008 16:34:52 116.4187 39.96627
02-Feb-2008 16:39:52 116.41805 39.96799
02-Feb-2008 16:44:52 116.41376 39.96801
02-Feb-2008 16:54:52 116.36398 39.96726
02-Feb-2008 16:58:08 116.35654 39.97541
02-Feb-2008 17:03:08 116.34226 39.97205
02-Feb-2008 17:07:00 116.34317 39.97202
02-Feb-2008 17:09:46 116.34713 39.96214
02-Feb-2008 17:12:00 116.34727 39.95976
02-Feb-2008 17:22:02 116.37249 39.95661
02-Feb-2008 17:22:05 116.37249 39.95661
02-Feb-2008 17:28:32 116.38028 39.96186
02-Feb-2008 17:33:32 116.38033 39.96168
02-Feb-2008 17:37:18 116.38172 39.96158
02-Feb-2008 17:37:18 116.38172 39.96158
02-Feb-2008 17:42:18 116.38546 39.96692
02-Feb-2008 17:47:18 116.43215 39.96681
02-Feb-2008 17:52:18 116.45535 39.9507
02-Feb-2008 17:57:18 116.45548 39.93088
02-Feb-2008 18:02:18 116.45562 39.9134
02-Feb-2008 18:07:18 116.47156 39.90415
02-Feb-2008 18:11:22 116.47176 39.90219
02-Feb-2008 18:19:00 116.51516 39.90677
02-Feb-2008 18:22:41 116.52031 39.91315
02-Feb-2008 18:32:40 116.48435 39.91938
02-Feb-2008 18:37:40 116.47529 39.92689
02-Feb-2008 18:39:07 116.47487 39.92688
02-Feb-2008 18:44:07 116.49736 39.92341
02-Feb-2008 18:45:10 116.49918 39.92339
02-Feb-2008 18:50:10 116.49593 39.92661
02-Feb-2008 18:55:10 116.47524 39.92692
02-Feb-2008 19:00:10 116.47398 39.93222
02-Feb-2008 19:05:10 116.47399 39.93222
02-Feb-2008 19:08:11 116.47482 39.9324
02-Feb-2008 19:13:11 116.46427 39.9324
02-Feb-2008 19:18:11 116.45557 39.93225
02-Feb-2008 19:23:11 116.44655 39.92208
02-Feb-2008 19:28:11 116.44412 39.92107
02-Feb-2008 19:33:11 116.44393 39.90874
02-Feb-2008 19:33:23 116.44394 39.90836
02-Feb-2008 19:33:23 116.44394 39.90836
02-Feb-2008 19:38:23 116.43442 39.91191
02-Feb-2008 19:43:23 116.42828 39.92898
02-Feb-2008 19:44:35 116.4283 39.93048
02-Feb-2008 19:49:35 116.41755 39.9323
02-Feb-2008 19:54:35 116.40259 39.93353
02-Feb-2008 19:55:27 116.4026 39.93362
02-Feb-2008 20:00:27 116.40209 39.94595
02-Feb-2008 20:05:27 116.38744 39.94958
02-Feb-2008 20:10:27 116.37354 39.95312
02-Feb-2008 20:15:27 116.37364 39.95314
02-Feb-2008 20:20:27 116.37356 39.95311
02-Feb-2008 20:25:27 116.37353 39.95311
02-Feb-2008 20:30:26 116.37356 39.95312
02-Feb-2008 20:40:26 116.3726 39.95274
02-Feb-2008 20:45:26 116.37249 39.95275
02-Feb-2008 20:50:26 116.3726 39.9529
02-Feb-2008 20:55:26 116.37267 39.95287
02-Feb-2008 20:55:26 116.37267 39.95287
02-Feb-2008 21:00:26 116.37288 39.95287
02-Feb-2008 21:05:26 116.37251 39.95276
02-Feb-2008 21:10:26 116.37242 39.95271
02-Feb-2008 21:15:26 116.37262 39.95274
02-Feb-2008 21:20:26 116.37273 39.95278
02-Feb-2008 21:25:26 116.3728 39.95281
02-Feb-2008 21:30:26 116.37308 39.95289
02-Feb-2008 21:35:26 116.37329 39.95296
02-Feb-2008 21:40:26 116.3728 39.95279
02-Feb-2008 21:45:26 116.37275 39.95274
02-Feb-2008 21:50:26 116.37274 39.95268
02-Feb-2008 21:55:26 116.37281 39.95265
02-Feb-2008 22:00:26 116.37281 39.95276
02-Feb-2008 22:05:26 116.37327 39.95296
02-Feb-2008 22:10:26 116.37327 39.95297
02-Feb-2008 22:15:26 116.37276 39.95272
02-Feb-2008 22:20:26 116.37291 39.95288
02-Feb-2008 22:25:26 116.37247 39.9528
02-Feb-2008 22:30:26 116.37237 39.95273
02-Feb-2008 22:35:26 116.37238 39.95266
02-Feb-2008 22:40:26 116.37219 39.95258
02-Feb-2008 22:45:26 116.37256 39.95261
02-Feb-2008 22:50:26 116.37249 39.95259
02-Feb-2008 22:55:26 116.37224 39.95227
02-Feb-2008 23:00:26 116.37236 39.95244
02-Feb-2008 23:05:26 116.37225 39.95239
02-Feb-2008 23:10:26 116.37242 39.95246
02-Feb-2008 23:15:26 116.37261 39.95246
02-Feb-2008 23:20:26 116.3726 39.95243
02-Feb-2008 23:20:26 116.3726 39.95243
02-Feb-2008 23:25:26 116.3726 39.95245
02-Feb-2008 23:30:26 116.37297 39.95267
02-Feb-2008 23:35:26 116.37297 39.95269
02-Feb-2008 23:40:26 116.37323 39.95285
02-Feb-2008 23:45:26 116.3734 39.95298
02-Feb-2008 23:50:26 116.37245 39.95285
02-Feb-2008 23:55:26 116.3722 39.95289
03-Feb-2008 00:00:26 116.37257 39.9536
03-Feb-2008 00:05:26 116.37246 39.95334
03-Feb-2008 00:10:26 116.37251 39.9532
03-Feb-2008 00:15:26 116.37267 39.9532
03-Feb-2008 00:20:26 116.37275 39.95325
03-Feb-2008 00:25:26 116.37269 39.95313
03-Feb-2008 00:30:26 116.37239 39.953
03-Feb-2008 00:35:26 116.37274 39.95307
03-Feb-2008 00:40:26 116.37241 39.953
03-Feb-2008 00:45:25 116.37253 39.95295
03-Feb-2008 00:50:25 116.37273 39.95302
03-Feb-2008 00:55:25 116.37298 39.95302
03-Feb-2008 01:00:25 116.3731 39.95297
03-Feb-2008 01:05:25 116.37322 39.95296
03-Feb-2008 01:10:25 116.37318 39.95293
03-Feb-2008 01:15:25 116.37327 39.95289
03-Feb-2008 01:20:25 116.3732 39.95283
03-Feb-2008 01:25:25 116.37319 39.95272
03-Feb-2008 01:30:25 116.37321 39.95258
03-Feb-2008 01:35:25 116.37318 39.95246
03-Feb-2008 01:40:25 116.37319 39.95233
03-Feb-2008 01:45:25 116.37328 39.95237
03-Feb-2008 01:50:25 116.3733 39.95214
03-Feb-2008 01:55:25 116.37295 39.95235
03-Feb-2008 02:00:25 116.37241 39.9524
03-Feb-2008 02:15:25 116.37237 39.95244
03-Feb-2008 02:20:25 116.37238 39.9524
03-Feb-2008 02:30:25 116.37232 39.95246
03-Feb-2008 02:35:25 116.37219 39.95286
03-Feb-2008 02:40:25 116.37219 39.95312
03-Feb-2008 02:45:25 116.37235 39.95307
03-Feb-2008 02:50:25 116.37248 39.95274
03-Feb-2008 02:55:25 116.37253 39.95294
03-Feb-2008 03:00:25 116.37254 39.95288
03-Feb-2008 03:05:25 116.37267 39.95294
03-Feb-2008 03:10:25 116.37253 39.95299
03-Feb-2008 03:15:25 116.3728 39.95315
03-Feb-2008 03:20:25 116.37276 39.95316
03-Feb-2008 03:25:25 116.3728 39.95318
03-Feb-2008 03:30:25 116.37268 39.95334
03-Feb-2008 03:35:25 116.37254 39.95304
03-Feb-2008 03:40:25 116.3725 39.95328
03-Feb-2008 03:50:25 116.37249 39.95281
03-Feb-2008 03:55:25 116.37275 39.95264
03-Feb-2008 04:00:25 116.37275 39.95264
03-Feb-2008 04:05:25 116.37277 39.95267
03-Feb-2008 04:10:25 116.37326 39.95229
03-Feb-2008 04:10:25 116.37326 39.95229
03-Feb-2008 04:15:25 116.37375 39.95193
03-Feb-2008 04:20:25 116.37372 39.95222
03-Feb-2008 04:25:25 116.37257 39.95226
03-Feb-2008 04:30:25 116.37233 39.9524
03-Feb-2008 04:35:25 116.37263 39.95247
03-Feb-2008 04:40:25 116.37294 39.95257
03-Feb-2008 04:45:25 116.37297 39.95252
03-Feb-2008 04:50:25 116.37289 39.95257
03-Feb-2008 04:55:25 116.37236 39.9528
03-Feb-2008 05:00:24 116.373 39.95276
03-Feb-2008 05:05:24 116.37256 39.95283
03-Feb-2008 05:10:24 116.37249 39.95285
03-Feb-2008 05:15:24 116.37238 39.95286
03-Feb-2008 05:20:24 116.37238 39.95275
03-Feb-2008 05:25:24 116.37225 39.9528
03-Feb-2008 05:30:24 116.37212 39.9528
03-Feb-2008 05:35:24 116.37239 39.95279
03-Feb-2008 05:40:24 116.37245 39.95287
03-Feb-2008 05:45:24 116.3723 39.95277
03-Feb-2008 05:50:24 116.37222 39.95265
03-Feb-2008 05:55:24 116.37227 39.95268
03-Feb-2008 06:05:24 116.37244 39.95278
03-Feb-2008 06:10:24 116.37206 39.95262
03-Feb-2008 06:15:24 116.37264 39.95294
03-Feb-2008 06:20:24 116.37269 39.95297
03-Feb-2008 06:25:24 116.37274 39.95301
03-Feb-2008 06:30:24 116.37294 39.95303
03-Feb-2008 06:35:24 116.37301 39.95302
03-Feb-2008 06:40:24 116.37294 39.95302
03-Feb-2008 06:45:24 116.37291 39.95309
03-Feb-2008 06:50:24 116.37354 39.95314
03-Feb-2008 06:55:24 116.37354 39.95309
03-Feb-2008 07:00:24 116.37358 39.95319
03-Feb-2008 07:05:24 116.37361 39.95313
03-Feb-2008 07:10:24 116.3735 39.95308
03-Feb-2008 07:15:24 116.37346 39.95313
03-Feb-2008 07:20:24 116.37318 39.95317
03-Feb-2008 07:30:09 116.34992 39.92325
03-Feb-2008 07:35:09 116.33097 39.89613
03-Feb-2008 07:40:09 116.31419 39.89528
03-Feb-2008 07:41:15 116.31484 39.89492
03-Feb-2008 07:46:15 116.32282 39.90071
03-Feb-2008 08:11:15 116.35239 39.94893
03-Feb-2008 08:16:15 116.35253 39.94894
03-Feb-2008 09:05:54 116.33909 39.92683
03-Feb-2008 09:08:21 116.34109 39.92681
03-Feb-2008 09:18:44 116.35847 39.91704
03-Feb-2008 09:23:21 116.34722 39.93313
03-Feb-2008 09:30:49 116.34348 39.94486
03-Feb-2008 09:35:49 116.34041 39.94825
03-Feb-2008 09:40:49 116.33897 39.94775
03-Feb-2008 09:44:04 116.34013 39.94809
03-Feb-2008 09:51:38 116.34942 39.93299
03-Feb-2008 09:54:04 116.34938 39.93119
03-Feb-2008 09:59:04 116.37011 39.93138
03-Feb-2008 10:00:33 116.37358 39.93086
03-Feb-2008 10:05:32 116.37084 39.93105
03-Feb-2008 10:10:18 116.35291 39.93346
03-Feb-2008 10:15:17 116.36103 39.94578
03-Feb-2008 10:20:17 116.40398 39.94762
03-Feb-2008 10:25:17 116.42746 39.93634
03-Feb-2008 10:33:49 116.42394 39.93524
03-Feb-2008 10:38:05 116.41956 39.93732
03-Feb-2008 10:43:05 116.44374 39.93994
03-Feb-2008 10:48:05 116.43774 39.95203
03-Feb-2008 10:48:34 116.43686 39.95196
03-Feb-2008 10:53:05 116.4379 39.95898
03-Feb-2008 11:06:19 116.44971 39.98596
03-Feb-2008 11:12:57 116.45252 39.99573
03-Feb-2008 11:17:57 116.46154 40.00562
03-Feb-2008 11:27:57 116.53152 40.02168
03-Feb-2008 11:32:57 116.57957 40.04708
03-Feb-2008 11:37:17 116.5825 40.0795
03-Feb-2008 11:42:17 116.58068 40.0742
03-Feb-2008 11:47:17 116.57555 40.063
03-Feb-2008 12:02:17 116.56513 40.07144
