Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:59 116.28342 39.92297
02-Feb-2008 13:43:01 116.26853 39.91477
02-Feb-2008 13:48:03 116.27518 39.86806
02-Feb-2008 13:53:04 116.28823 39.8613
02-Feb-2008 13:58:06 116.27544 39.86867
02-Feb-2008 14:03:08 116.27093 39.87843
02-Feb-2008 14:08:10 116.26835 39.89866
02-Feb-2008 14:13:11 116.27282 39.89732
02-Feb-2008 14:18:13 116.27731 39.9026
02-Feb-2008 14:23:15 116.30118 39.90596
02-Feb-2008 14:23:35 116.30362 39.90499
02-Feb-2008 14:23:36 116.30375 39.90499
02-Feb-2008 14:28:17 116.30431 39.88413
02-Feb-2008 14:33:18 116.31786 39.88847
02-Feb-2008 14:38:20 116.33211 39.88847
02-Feb-2008 14:43:22 116.36118 39.8877
02-Feb-2008 14:43:22 116.36118 39.8877
02-Feb-2008 14:53:25 116.41158 39.89154
02-Feb-2008 14:58:27 116.43981 39.89222
02-Feb-2008 15:08:31 116.48341 39.87558
02-Feb-2008 15:13:33 116.49917 39.85915
02-Feb-2008 15:18:34 116.5035 39.85136
02-Feb-2008 15:28:38 116.49424 39.87161
02-Feb-2008 15:33:39 116.48404 39.8893
02-Feb-2008 15:38:41 116.47117 39.89202
02-Feb-2008 15:43:43 116.45555 39.89828
02-Feb-2008 15:48:45 116.45555 39.92648
02-Feb-2008 15:53:47 116.45559 39.95044
02-Feb-2008 15:58:48 116.43588 39.96458
02-Feb-2008 16:03:50 116.4338 39.98182
02-Feb-2008 16:08:52 116.39186 39.98687
02-Feb-2008 18:02:39 116.25574 39.95361
02-Feb-2008 18:25:01 116.25389 39.95535
02-Feb-2008 18:25:04 116.25389 39.95535
02-Feb-2008 18:27:52 116.25389 39.95536
02-Feb-2008 18:43:01 116.25552 39.95243
02-Feb-2008 18:48:03 116.26223 39.94562
02-Feb-2008 18:53:05 116.26687 39.94556
02-Feb-2008 18:57:36 116.2687 39.96626
02-Feb-2008 18:58:06 116.27124 39.96991
02-Feb-2008 19:03:08 116.29476 39.98357
02-Feb-2008 19:08:10 116.29328 39.99285
02-Feb-2008 19:13:12 116.29847 39.99622
02-Feb-2008 19:18:13 116.32181 39.99131
02-Feb-2008 19:23:15 116.3337 39.99158
02-Feb-2008 19:28:17 116.33607 39.97603
02-Feb-2008 19:33:19 116.33049 39.97515
02-Feb-2008 19:33:19 116.33049 39.97515
02-Feb-2008 19:38:20 116.32898 39.97651
02-Feb-2008 19:43:22 116.33216 39.97248
02-Feb-2008 19:48:24 116.33299 39.96761
02-Feb-2008 19:53:26 116.34659 39.96572
02-Feb-2008 19:58:27 116.34669 39.93926
02-Feb-2008 20:03:29 116.32116 39.93751
02-Feb-2008 20:08:31 116.33537 39.93699
02-Feb-2008 20:13:33 116.3434 39.93833
02-Feb-2008 20:23:35 116.34194 39.94877
02-Feb-2008 20:28:37 116.3458 39.93908
02-Feb-2008 20:33:39 116.32041 39.93757
02-Feb-2008 20:38:40 116.31942 39.93181
02-Feb-2008 20:43:42 116.30846 39.92683
02-Feb-2008 20:48:44 116.30436 39.93664
02-Feb-2008 20:53:46 116.32128 39.9371
02-Feb-2008 20:58:47 116.34519 39.93852
02-Feb-2008 21:03:49 116.33706 39.93542
02-Feb-2008 21:08:51 116.33811 39.92285
02-Feb-2008 21:13:53 116.33858 39.91264
02-Feb-2008 21:18:54 116.33447 39.91698
02-Feb-2008 21:23:56 116.33063 39.91271
02-Feb-2008 21:28:58 116.31316 39.90628
02-Feb-2008 21:34:00 116.30381 39.92315
02-Feb-2008 21:39:01 116.26934 39.92814
02-Feb-2008 21:39:01 116.26934 39.92814
02-Feb-2008 21:44:03 116.27556 39.94525
02-Feb-2008 21:49:05 116.28765 39.93573
02-Feb-2008 21:59:08 116.27299 39.93143
02-Feb-2008 22:04:10 116.27035 39.96749
02-Feb-2008 22:09:12 116.24652 39.98428
02-Feb-2008 22:14:14 116.25892 39.9692
02-Feb-2008 22:19:16 116.2697 39.95044
02-Feb-2008 22:24:17 116.28736 39.95683
