Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:54 116.29253 39.84155
02-Feb-2008 13:41:51 116.27918 39.8433
02-Feb-2008 13:42:55 116.27945 39.84162
02-Feb-2008 13:46:53 116.28394 39.84799
02-Feb-2008 13:47:57 116.28803 39.85081
02-Feb-2008 13:49:58 116.28804 39.85143
02-Feb-2008 13:55:04 116.28804 39.8515
02-Feb-2008 13:55:04 116.28804 39.8515
02-Feb-2008 13:55:04 116.28804 39.8515
02-Feb-2008 13:55:04 116.28804 39.8515
02-Feb-2008 14:20:20 116.28771 39.85405
02-Feb-2008 14:23:13 116.28485 39.85393
02-Feb-2008 14:25:22 116.29112 39.85635
02-Feb-2008 14:28:14 116.29921 39.86554
02-Feb-2008 14:30:23 116.30595 39.87058
02-Feb-2008 14:38:18 116.35162 39.89771
02-Feb-2008 14:40:27 116.36629 39.89835
02-Feb-2008 14:43:19 116.3672 39.89843
02-Feb-2008 14:43:19 116.3672 39.89843
02-Feb-2008 14:45:28 116.36799 39.905
02-Feb-2008 14:48:21 116.36741 39.90837
02-Feb-2008 14:50:30 116.36738 39.91117
02-Feb-2008 14:53:23 116.37152 39.91199
02-Feb-2008 14:55:32 116.36848 39.91333
02-Feb-2008 14:58:24 116.35853 39.91281
02-Feb-2008 15:03:26 116.34334 39.91261
02-Feb-2008 15:06:57 116.33371 39.91175
02-Feb-2008 15:08:28 116.33636 39.91266
02-Feb-2008 15:13:29 116.35029 39.91112
02-Feb-2008 15:25:11 116.35205 39.8768
02-Feb-2008 15:28:34 116.35137 39.88199
02-Feb-2008 15:30:12 116.34843 39.88196
02-Feb-2008 15:33:36 116.34108 39.88849
02-Feb-2008 15:35:14 116.32848 39.88863
02-Feb-2008 15:40:15 116.30603 39.88433
02-Feb-2008 15:43:39 116.29315 39.87964
02-Feb-2008 15:46:41 116.29096 39.87786
02-Feb-2008 15:53:44 116.29027 39.87805
02-Feb-2008 16:37:03 116.30286 39.86555
02-Feb-2008 16:38:45 116.29912 39.86582
02-Feb-2008 16:42:04 116.28757 39.8651
02-Feb-2008 16:43:46 116.28091 39.86679
02-Feb-2008 16:47:06 116.27381 39.8713
02-Feb-2008 16:48:48 116.27957 39.87078
