Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:42 116.37173 39.96653
02-Feb-2008 13:40:31 116.38854 39.96064
02-Feb-2008 13:40:31 116.38854 39.96064
02-Feb-2008 13:45:31 116.38152 39.95016
02-Feb-2008 13:50:31 116.37222 39.95006
02-Feb-2008 13:55:31 116.355 39.94416
02-Feb-2008 14:05:31 116.34367 39.92231
02-Feb-2008 14:06:49 116.3402 39.92219
02-Feb-2008 14:10:31 116.34217 39.92681
02-Feb-2008 14:20:31 116.36322 39.92264
02-Feb-2008 14:25:30 116.36682 39.92252
02-Feb-2008 14:29:35 116.37342 39.92636
02-Feb-2008 14:34:35 116.37373 39.93074
02-Feb-2008 14:39:35 116.40241 39.93195
02-Feb-2008 14:44:35 116.40201 39.95029
02-Feb-2008 14:49:35 116.41876 39.967
02-Feb-2008 14:54:35 116.42475 39.97971
02-Feb-2008 14:59:35 116.42482 39.9795
02-Feb-2008 15:04:35 116.42476 39.97964
02-Feb-2008 15:09:35 116.42487 39.97964
02-Feb-2008 15:14:35 116.4284 39.98739
02-Feb-2008 15:16:07 116.43708 39.98463
02-Feb-2008 15:21:07 116.48313 39.95328
02-Feb-2008 15:34:38 116.50509 39.92753
02-Feb-2008 15:37:18 116.5112 39.92789
02-Feb-2008 15:42:18 116.48675 39.92176
02-Feb-2008 15:47:18 116.47331 39.92159
02-Feb-2008 15:52:18 116.47202 39.91467
02-Feb-2008 15:54:55 116.46783 39.91246
02-Feb-2008 15:59:55 116.44786 39.9127
02-Feb-2008 16:03:51 116.4443 39.9168
02-Feb-2008 16:08:51 116.44432 39.92027
02-Feb-2008 16:13:51 116.44068 39.92188
02-Feb-2008 16:18:08 116.43402 39.9207
02-Feb-2008 16:23:08 116.43347 39.92327
02-Feb-2008 16:25:48 116.44334 39.92154
02-Feb-2008 16:30:48 116.44411 39.90795
02-Feb-2008 16:35:48 116.4789 39.90684
02-Feb-2008 16:42:45 116.4885 39.91144
02-Feb-2008 16:47:45 116.47638 39.91416
