Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:38 116.27861 39.95078
02-Feb-2008 13:50:41 116.27245 39.94891
02-Feb-2008 13:59:45 116.27246 39.94892
02-Feb-2008 13:59:45 116.27246 39.94892
02-Feb-2008 14:08:48 116.28209 39.94656
02-Feb-2008 14:26:55 116.33774 39.92713
02-Feb-2008 14:35:59 116.33054 39.91692
02-Feb-2008 14:45:02 116.31592 39.90647
02-Feb-2008 14:54:06 116.31511 39.90608
02-Feb-2008 15:03:09 116.31833 39.89595
02-Feb-2008 15:12:13 116.3159 39.89199
02-Feb-2008 15:12:13 116.3159 39.89199
02-Feb-2008 15:21:16 116.3131 39.8954
02-Feb-2008 16:15:36 116.31836 39.89597
02-Feb-2008 16:24:40 116.30425 39.88542
02-Feb-2008 16:33:43 116.35379 39.85226
02-Feb-2008 16:42:47 116.41156 39.85568
02-Feb-2008 16:51:50 116.42727 39.86453
02-Feb-2008 17:00:54 116.43326 39.86454
02-Feb-2008 17:09:57 116.41612 39.86416
02-Feb-2008 17:19:01 116.38186 39.85585
02-Feb-2008 17:28:04 116.3748 39.83602
02-Feb-2008 17:37:08 116.38083 39.85031
02-Feb-2008 17:46:11 116.40815 39.85126
02-Feb-2008 17:55:15 116.39689 39.85071
02-Feb-2008 18:04:18 116.40405 39.85419
02-Feb-2008 18:13:22 116.39059 39.85569
02-Feb-2008 18:22:25 116.30632 39.86699
02-Feb-2008 18:31:29 116.30415 39.92195
02-Feb-2008 18:40:32 116.34813 39.93883
02-Feb-2008 18:49:36 116.36932 39.94756
02-Feb-2008 18:58:39 116.3522 39.94314
02-Feb-2008 19:07:43 116.30729 39.93975
02-Feb-2008 19:16:46 116.28975 39.93284
02-Feb-2008 19:25:50 116.26926 39.92312
02-Feb-2008 19:34:53 116.2709 39.87713
02-Feb-2008 19:43:57 116.28788 39.85507
02-Feb-2008 19:53:00 116.28806 39.86114
02-Feb-2008 20:02:04 116.23361 39.857
02-Feb-2008 20:11:07 116.18788 39.85232
02-Feb-2008 20:20:10 116.15683 39.86325
02-Feb-2008 20:29:14 116.10913 39.85225
02-Feb-2008 20:38:17 116.10972 39.8528
02-Feb-2008 20:47:21 116.10977 39.85265
02-Feb-2008 20:56:24 116.10976 39.85261
02-Feb-2008 21:05:28 116.10973 39.85268
02-Feb-2008 21:14:31 116.105 39.85373
02-Feb-2008 21:23:35 116.10499 39.85369
02-Feb-2008 21:32:38 116.10502 39.85371
02-Feb-2008 21:41:42 116.10491 39.85373
02-Feb-2008 21:50:45 116.10494 39.85372
02-Feb-2008 21:59:48 116.10495 39.85372
02-Feb-2008 22:08:52 116.10501 39.85375
02-Feb-2008 22:17:55 116.10502 39.85373
02-Feb-2008 22:18:52 116.10498 39.8537
02-Feb-2008 22:26:59 116.10502 39.85368
02-Feb-2008 22:36:02 116.105 39.85372
02-Feb-2008 22:45:06 116.10494 39.85367
02-Feb-2008 22:54:09 116.10502 39.85373
02-Feb-2008 23:03:13 116.10502 39.85375
02-Feb-2008 23:12:16 116.105 39.85371
02-Feb-2008 23:21:19 116.10499 39.85367
02-Feb-2008 23:30:23 116.10488 39.85366
02-Feb-2008 23:39:26 116.10499 39.85371
02-Feb-2008 23:48:30 116.105 39.8537
02-Feb-2008 23:57:33 116.10501 39.85371
03-Feb-2008 00:06:37 116.10506 39.8537
03-Feb-2008 00:15:40 116.10506 39.85372
03-Feb-2008 00:24:43 116.10501 39.85369
03-Feb-2008 00:33:47 116.10495 39.85371
03-Feb-2008 00:51:54 116.10502 39.85368
03-Feb-2008 01:00:57 116.10502 39.8537
03-Feb-2008 01:10:01 116.10502 39.85369
03-Feb-2008 01:19:04 116.10505 39.85366
03-Feb-2008 01:28:07 116.105 39.85361
03-Feb-2008 01:37:11 116.10503 39.85366
03-Feb-2008 01:46:14 116.10504 39.85367
03-Feb-2008 01:55:18 116.10495 39.8537
03-Feb-2008 02:04:21 116.10495 39.85372
