Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:21 116.34065 39.90399
02-Feb-2008 13:37:06 116.34659 39.90495
02-Feb-2008 13:40:23 116.34676 39.91184
02-Feb-2008 13:40:23 116.34676 39.91184
02-Feb-2008 13:42:08 116.34745 39.91598
02-Feb-2008 13:45:24 116.34699 39.92181
02-Feb-2008 13:47:10 116.33883 39.92214
02-Feb-2008 13:50:26 116.32332 39.92204
02-Feb-2008 13:52:11 116.31729 39.92239
02-Feb-2008 13:55:28 116.29597 39.92279
02-Feb-2008 13:57:13 116.28264 39.92301
02-Feb-2008 14:02:14 116.25382 39.92271
02-Feb-2008 14:05:31 116.24805 39.9218
02-Feb-2008 14:07:16 116.24695 39.91776
02-Feb-2008 14:10:33 116.2585 39.91629
02-Feb-2008 14:15:34 116.2691 39.93123
02-Feb-2008 14:25:28 116.27224 39.94042
02-Feb-2008 14:34:38 116.28206 39.94234
02-Feb-2008 14:36:30 116.2903 39.9448
02-Feb-2008 14:39:40 116.29184 39.9542
02-Feb-2008 14:46:38 116.29148 39.95416
02-Feb-2008 14:46:38 116.29148 39.95416
02-Feb-2008 14:46:38 116.29148 39.95416
02-Feb-2008 14:46:38 116.29148 39.95416
02-Feb-2008 14:46:38 116.29148 39.95416
02-Feb-2008 14:46:38 116.29148 39.95416
02-Feb-2008 14:46:38 116.29148 39.95416
02-Feb-2008 14:46:38 116.29148 39.95416
02-Feb-2008 14:46:38 116.29148 39.95416
02-Feb-2008 15:36:03 116.2925 39.95239
02-Feb-2008 15:37:55 116.29771 39.95487
02-Feb-2008 15:41:05 116.30268 39.95612
02-Feb-2008 15:42:57 116.30336 39.94851
02-Feb-2008 15:46:06 116.30392 39.93645
02-Feb-2008 15:47:59 116.30403 39.93162
02-Feb-2008 15:51:08 116.30409 39.91934
02-Feb-2008 15:53:00 116.30408 39.91323
02-Feb-2008 15:56:10 116.3041 39.91001
02-Feb-2008 15:58:02 116.30399 39.90846
02-Feb-2008 16:01:10 116.31164 39.90611
02-Feb-2008 16:03:03 116.31699 39.90587
02-Feb-2008 16:06:12 116.31706 39.90583
02-Feb-2008 16:08:04 116.31859 39.90603
02-Feb-2008 16:11:14 116.33528 39.90591
02-Feb-2008 16:13:06 116.33967 39.90584
02-Feb-2008 16:18:08 116.34661 39.91078
02-Feb-2008 16:21:17 116.34935 39.91253
02-Feb-2008 16:26:19 116.3502 39.9243
02-Feb-2008 16:28:11 116.35011 39.92886
02-Feb-2008 16:31:20 116.35195 39.93649
02-Feb-2008 16:33:13 116.34979 39.94063
02-Feb-2008 16:36:22 116.3499 39.94969
02-Feb-2008 16:38:14 116.35065 39.95656
02-Feb-2008 16:41:24 116.35461 39.95098
02-Feb-2008 16:43:16 116.34978 39.95065
02-Feb-2008 16:46:25 116.35 39.94743
02-Feb-2008 16:48:18 116.34891 39.94141
02-Feb-2008 16:51:27 116.34337 39.93827
02-Feb-2008 16:56:29 116.35781 39.93908
02-Feb-2008 16:58:21 116.3578 39.93965
02-Feb-2008 17:01:30 116.35647 39.94402
02-Feb-2008 17:03:23 116.35408 39.93919
02-Feb-2008 17:03:23 116.35408 39.93919
02-Feb-2008 17:06:32 116.34937 39.93279
02-Feb-2008 17:08:24 116.34961 39.92816
02-Feb-2008 17:11:34 116.35005 39.92041
02-Feb-2008 17:13:26 116.35032 39.91456
02-Feb-2008 17:16:35 116.35026 39.90023
02-Feb-2008 17:18:27 116.36116 39.89819
02-Feb-2008 17:21:37 116.36673 39.89839
02-Feb-2008 17:28:31 116.38734 39.89876
02-Feb-2008 17:31:40 116.38831 39.89127
02-Feb-2008 17:33:32 116.38101 39.88818
02-Feb-2008 17:36:42 116.37598 39.88397
02-Feb-2008 17:38:34 116.37563 39.87879
02-Feb-2008 17:41:43 116.37049 39.87738
02-Feb-2008 17:43:36 116.36831 39.88179
02-Feb-2008 17:46:45 116.36821 39.88739
02-Feb-2008 17:48:37 116.36821 39.88739
02-Feb-2008 17:51:47 116.36856 39.89637
02-Feb-2008 17:53:39 116.36864 39.89669
