Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:20 116.40778 39.85593
02-Feb-2008 13:37:23 116.40763 39.85597
02-Feb-2008 13:42:23 116.3572 39.85328
02-Feb-2008 13:44:13 116.3328 39.84767
02-Feb-2008 13:45:13 116.32043 39.84843
02-Feb-2008 13:45:13 116.32043 39.84843
02-Feb-2008 13:45:37 116.31677 39.85038
02-Feb-2008 13:46:47 116.30797 39.86012
02-Feb-2008 13:47:11 116.30673 39.86385
02-Feb-2008 13:52:11 116.30422 39.88978
02-Feb-2008 13:57:11 116.30415 39.92373
02-Feb-2008 13:58:34 116.30412 39.93322
02-Feb-2008 13:58:37 116.30407 39.93333
02-Feb-2008 14:03:00 116.3007 39.96752
02-Feb-2008 14:03:45 116.29545 39.9726
02-Feb-2008 14:19:11 116.28955 39.99223
02-Feb-2008 14:19:11 116.28955 39.99223
02-Feb-2008 14:19:37 116.29122 39.99073
02-Feb-2008 14:19:40 116.29123 39.9907
02-Feb-2008 14:19:43 116.29127 39.99065
02-Feb-2008 14:20:11 116.29292 39.98915
02-Feb-2008 14:20:37 116.29342 39.9862
02-Feb-2008 14:20:48 116.2934 39.98503
02-Feb-2008 14:21:01 116.29305 39.98458
02-Feb-2008 14:21:04 116.29312 39.98448
02-Feb-2008 14:21:07 116.29332 39.98435
02-Feb-2008 14:21:25 116.29402 39.98292
02-Feb-2008 14:21:33 116.29447 39.98287
02-Feb-2008 14:21:41 116.29445 39.98293
02-Feb-2008 14:22:22 116.29915 39.98358
02-Feb-2008 14:22:22 116.29915 39.98358
02-Feb-2008 14:22:22 116.29915 39.98358
02-Feb-2008 14:24:37 116.30127 39.98372
02-Feb-2008 14:30:35 116.30315 39.9837
02-Feb-2008 14:31:19 116.30753 39.98372
02-Feb-2008 14:31:22 116.3076 39.9836
02-Feb-2008 14:31:31 116.3076 39.98312
02-Feb-2008 14:31:37 116.30772 39.983
02-Feb-2008 14:31:40 116.30773 39.98297
02-Feb-2008 14:31:47 116.30742 39.98275
02-Feb-2008 14:32:03 116.30607 39.98242
02-Feb-2008 14:32:06 116.307 39.9832
02-Feb-2008 14:32:22 116.3055 39.98538
02-Feb-2008 14:32:49 116.30525 39.9811
02-Feb-2008 14:32:52 116.30517 39.98105
02-Feb-2008 14:33:08 116.30555 39.97827
02-Feb-2008 14:33:34 116.30507 39.98232
02-Feb-2008 14:33:34 116.30507 39.98232
02-Feb-2008 14:33:39 116.30507 39.98203
02-Feb-2008 14:33:39 116.30507 39.98203
02-Feb-2008 14:33:48 116.30507 39.98167
02-Feb-2008 14:34:04 116.30497 39.98127
02-Feb-2008 14:34:07 116.30473 39.9812
02-Feb-2008 14:34:51 116.30108 39.98105
02-Feb-2008 14:34:54 116.30085 39.98097
02-Feb-2008 14:35:06 116.2999 39.98097
02-Feb-2008 14:35:09 116.2998 39.9811
02-Feb-2008 14:35:12 116.29965 39.98122
02-Feb-2008 14:35:35 116.29948 39.98332
02-Feb-2008 14:38:01 116.29957 39.98355
02-Feb-2008 14:38:11 116.29927 39.98408
02-Feb-2008 14:38:56 116.29405 39.98415
02-Feb-2008 14:39:38 116.29163 39.98395
02-Feb-2008 14:40:10 116.2864 39.9811
02-Feb-2008 14:42:22 116.26832 39.96897
02-Feb-2008 14:42:33 116.2671 39.96873
02-Feb-2008 14:42:48 116.26518 39.96877
02-Feb-2008 14:42:51 116.26515 39.96887
02-Feb-2008 14:43:17 116.26537 39.9703
02-Feb-2008 14:43:17 116.26537 39.9703
02-Feb-2008 14:43:20 116.26533 39.97035
02-Feb-2008 14:43:20 116.26533 39.97035
02-Feb-2008 16:54:57 116.26538 39.9702
02-Feb-2008 16:55:31 116.26533 39.96895
02-Feb-2008 16:55:50 116.26677 39.96902
02-Feb-2008 16:56:02 116.26727 39.9691
02-Feb-2008 16:56:08 116.2674 39.96905
