Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:22 116.35284 39.85219
02-Feb-2008 13:41:49 116.33847 39.84695
02-Feb-2008 13:46:50 116.33899 39.84561
02-Feb-2008 13:49:25 116.33899 39.84561
02-Feb-2008 13:51:52 116.33899 39.84561
02-Feb-2008 13:56:54 116.33883 39.846
02-Feb-2008 13:59:29 116.33871 39.84597
02-Feb-2008 14:01:55 116.33871 39.84597
02-Feb-2008 14:06:57 116.33871 39.84597
02-Feb-2008 14:09:32 116.33871 39.84597
02-Feb-2008 14:09:32 116.33871 39.84597
02-Feb-2008 14:17:00 116.33871 39.84597
02-Feb-2008 14:19:35 116.33871 39.84597
02-Feb-2008 14:22:02 116.33871 39.84597
02-Feb-2008 14:27:03 116.33871 39.84597
02-Feb-2008 14:29:39 116.33871 39.84597
02-Feb-2008 14:32:05 116.33871 39.84597
02-Feb-2008 14:37:06 116.33871 39.84597
02-Feb-2008 14:39:41 116.33871 39.84597
02-Feb-2008 14:42:07 116.33871 39.84597
02-Feb-2008 14:47:09 116.33871 39.84597
02-Feb-2008 14:52:11 116.33871 39.84597
02-Feb-2008 14:57:12 116.33886 39.84538
02-Feb-2008 14:59:48 116.33886 39.84538
02-Feb-2008 15:07:16 116.35266 39.85171
02-Feb-2008 15:09:51 116.37059 39.85553
02-Feb-2008 15:17:19 116.41324 39.85566
02-Feb-2008 15:19:54 116.41559 39.86343
02-Feb-2008 15:22:21 116.42404 39.86953
02-Feb-2008 15:27:22 116.4035 39.87171
02-Feb-2008 15:29:58 116.38555 39.87096
02-Feb-2008 15:32:24 116.37323 39.87007
02-Feb-2008 15:37:26 116.35792 39.86936
02-Feb-2008 15:42:02 116.34866 39.86656
02-Feb-2008 15:42:27 116.34866 39.86656
02-Feb-2008 15:47:29 116.34866 39.86656
02-Feb-2008 15:52:05 116.34866 39.86656
02-Feb-2008 15:52:31 116.34866 39.86656
02-Feb-2008 15:57:33 116.34866 39.86656
02-Feb-2008 16:02:08 116.35831 39.86119
02-Feb-2008 16:02:34 116.3584 39.85901
02-Feb-2008 16:07:36 116.34779 39.85082
02-Feb-2008 16:12:12 116.33944 39.8493
02-Feb-2008 16:17:39 116.34254 39.84853
02-Feb-2008 16:22:15 116.3641 39.85488
02-Feb-2008 16:22:41 116.36426 39.85492
02-Feb-2008 16:32:18 116.36864 39.8554
02-Feb-2008 16:32:44 116.36913 39.85542
02-Feb-2008 16:37:46 116.37625 39.85546
02-Feb-2008 16:42:21 116.39983 39.85547
02-Feb-2008 16:42:47 116.4034 39.85546
02-Feb-2008 16:47:49 116.38006 39.85574
02-Feb-2008 16:52:51 116.34068 39.84864
02-Feb-2008 16:57:52 116.33619 39.8478
02-Feb-2008 17:02:28 116.31231 39.85516
02-Feb-2008 17:02:54 116.3094 39.85837
02-Feb-2008 17:07:56 116.30441 39.8929
02-Feb-2008 18:18:19 116.32224 39.89562
02-Feb-2008 18:22:55 116.34461 39.89669
02-Feb-2008 18:23:20 116.34518 39.89677
02-Feb-2008 18:28:21 116.35041 39.90491
02-Feb-2008 18:32:57 116.35053 39.91404
02-Feb-2008 18:33:23 116.35044 39.91498
02-Feb-2008 18:38:24 116.34979 39.9292
02-Feb-2008 18:43:26 116.36756 39.94724
02-Feb-2008 18:48:28 116.37348 39.98214
02-Feb-2008 18:53:29 116.3648 39.99891
02-Feb-2008 18:58:32 116.3422 40.02886
02-Feb-2008 19:03:07 116.31443 40.06523
02-Feb-2008 19:03:33 116.31435 40.06539
02-Feb-2008 19:08:34 116.32659 40.06709
02-Feb-2008 19:13:10 116.31443 40.07407
02-Feb-2008 19:13:36 116.31714 40.07492
02-Feb-2008 19:18:38 116.31361 40.07393
02-Feb-2008 19:23:14 116.29854 40.07806
02-Feb-2008 19:23:39 116.29738 40.07767
02-Feb-2008 19:23:39 116.29738 40.07767
02-Feb-2008 19:28:41 116.30821 40.07242
02-Feb-2008 19:33:17 116.32226 40.05421
02-Feb-2008 19:33:17 116.32226 40.05421
02-Feb-2008 19:33:43 116.32226 40.05421
02-Feb-2008 19:38:44 116.33337 40.03924
02-Feb-2008 19:43:20 116.33795 40.03329
02-Feb-2008 19:43:46 116.33987 40.03125
02-Feb-2008 19:48:48 116.346 40.0113
02-Feb-2008 19:53:23 116.34686 39.99227
02-Feb-2008 19:53:49 116.34686 39.99227
02-Feb-2008 19:59:03 116.34735 39.9647
02-Feb-2008 20:29:59 116.35027 39.90771
02-Feb-2008 20:33:06 116.34895 39.8972
02-Feb-2008 20:38:07 116.34215 39.86527
02-Feb-2008 20:40:02 116.33897 39.85652
02-Feb-2008 20:43:09 116.33367 39.85659
02-Feb-2008 20:48:11 116.33977 39.85038
02-Feb-2008 20:50:06 116.33977 39.85038
02-Feb-2008 20:53:12 116.33953 39.84498
02-Feb-2008 20:58:14 116.33947 39.80262
02-Feb-2008 21:00:09 116.34189 39.79045
02-Feb-2008 21:03:16 116.3351 39.77531
02-Feb-2008 21:08:17 116.33859 39.74127
02-Feb-2008 21:13:22 116.33923 39.73904
02-Feb-2008 21:14:26 116.34026 39.73955
02-Feb-2008 21:14:30 116.34026 39.73955
03-Feb-2008 08:00:52 116.33798 39.75669
03-Feb-2008 08:03:36 116.33617 39.76794
03-Feb-2008 08:05:53 116.33934 39.78189
03-Feb-2008 08:10:54 116.33884 39.81726
03-Feb-2008 08:13:40 116.34056 39.83121
03-Feb-2008 08:20:58 116.35834 39.84445
03-Feb-2008 08:31:01 116.36805 39.85591
03-Feb-2008 08:41:04 116.33502 39.84785
03-Feb-2008 08:41:04 116.33502 39.84785
03-Feb-2008 08:43:50 116.32094 39.8485
03-Feb-2008 08:51:08 116.32094 39.8485
03-Feb-2008 08:53:53 116.31616 39.85097
03-Feb-2008 09:01:11 116.3247 39.88864
03-Feb-2008 09:03:56 116.34401 39.88795
03-Feb-2008 09:14:00 116.33875 39.88862
03-Feb-2008 09:16:16 116.34235 39.88332
03-Feb-2008 09:24:03 116.33126 39.87596
03-Feb-2008 09:26:19 116.33026 39.87991
03-Feb-2008 09:31:21 116.35179 39.88799
03-Feb-2008 09:34:06 116.36107 39.88772
03-Feb-2008 09:36:22 116.36755 39.88781
03-Feb-2008 09:41:24 116.37682 39.8986
03-Feb-2008 09:44:10 116.38759 39.89884
03-Feb-2008 09:46:26 116.38897 39.89873
03-Feb-2008 09:51:27 116.39317 39.9059
03-Feb-2008 09:56:29 116.41794 39.90673
03-Feb-2008 10:01:31 116.41325 39.89995
03-Feb-2008 10:04:16 116.40767 39.8997
03-Feb-2008 10:11:34 116.39376 39.8853
03-Feb-2008 10:14:19 116.39251 39.88247
03-Feb-2008 10:16:36 116.39163 39.87371
03-Feb-2008 10:21:37 116.39287 39.83892
03-Feb-2008 10:24:23 116.39457 39.83185
03-Feb-2008 10:26:39 116.3784 39.8306
03-Feb-2008 10:31:41 116.35883 39.83564
03-Feb-2008 10:34:26 116.35392 39.84462
03-Feb-2008 11:11:50 116.33405 39.86689
03-Feb-2008 11:12:14 116.33075 39.8669
03-Feb-2008 11:16:52 116.31952 39.87397
03-Feb-2008 11:21:54 116.3204 39.88349
03-Feb-2008 11:22:18 116.32037 39.88558
03-Feb-2008 11:26:55 116.33256 39.89613
03-Feb-2008 11:31:57 116.36766 39.8984
03-Feb-2008 11:32:21 116.36766 39.8984
03-Feb-2008 11:36:59 116.38259 39.89885
03-Feb-2008 11:42:00 116.39327 39.90596
03-Feb-2008 11:42:24 116.3955 39.90632
03-Feb-2008 11:47:02 116.39925 39.8995
03-Feb-2008 11:52:04 116.37048 39.89851
