Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:15 116.69494 39.92241
02-Feb-2008 13:59:15 116.56681 39.90877
02-Feb-2008 17:20:53 116.45321 39.91143
02-Feb-2008 17:22:07 116.45148 39.91369
02-Feb-2008 17:37:58 116.47206 39.90809
02-Feb-2008 17:47:54 116.48829 39.91888
02-Feb-2008 17:57:54 116.50106 39.93025
02-Feb-2008 18:07:54 116.50114 39.93012
02-Feb-2008 18:09:56 116.45556 39.94776
02-Feb-2008 18:12:26 116.49952 39.93023
02-Feb-2008 18:22:25 116.45649 39.93254
02-Feb-2008 18:32:25 116.4299 39.93241
02-Feb-2008 18:42:46 116.4026 39.93052
02-Feb-2008 18:52:25 116.42019 39.91949
02-Feb-2008 19:02:25 116.42476 39.90356
02-Feb-2008 19:12:25 116.45403 39.88302
02-Feb-2008 19:22:25 116.50804 39.8689
02-Feb-2008 19:32:25 116.52749 39.82972
02-Feb-2008 19:42:25 116.5925 39.80194
02-Feb-2008 19:45:09 116.60537 39.79824
02-Feb-2008 19:55:09 116.54017 39.82054
02-Feb-2008 20:05:09 116.48911 39.83691
02-Feb-2008 20:06:09 116.48555 39.84038
02-Feb-2008 20:16:09 116.40578 39.83101
02-Feb-2008 20:26:09 116.32163 39.84814
02-Feb-2008 20:36:09 116.31393 39.88737
02-Feb-2008 20:36:09 116.31393 39.88737
02-Feb-2008 20:40:05 116.32124 39.883
02-Feb-2008 20:50:05 116.34844 39.86708
02-Feb-2008 20:54:43 116.39086 39.86996
02-Feb-2008 21:10:58 116.39437 39.84033
02-Feb-2008 21:30:58 116.39252 39.81192
02-Feb-2008 21:40:58 116.39255 39.81192
02-Feb-2008 21:50:58 116.39258 39.81191
02-Feb-2008 22:00:58 116.39246 39.81195
02-Feb-2008 22:10:58 116.39251 39.81193
02-Feb-2008 22:20:58 116.39254 39.81193
02-Feb-2008 22:30:58 116.39236 39.81183
02-Feb-2008 22:40:58 116.39276 39.81255
02-Feb-2008 22:50:58 116.39257 39.81195
02-Feb-2008 23:00:58 116.39255 39.81196
02-Feb-2008 23:10:58 116.39265 39.81213
02-Feb-2008 23:20:58 116.39258 39.81206
02-Feb-2008 23:30:58 116.39257 39.81205
02-Feb-2008 23:40:57 116.39257 39.81203
03-Feb-2008 00:00:57 116.39258 39.81202
03-Feb-2008 00:10:57 116.39258 39.81201
03-Feb-2008 00:20:57 116.39258 39.81201
03-Feb-2008 00:40:57 116.39258 39.81199
03-Feb-2008 00:50:57 116.39258 39.81198
03-Feb-2008 01:00:57 116.39258 39.81197
03-Feb-2008 01:10:57 116.39261 39.81181
03-Feb-2008 01:20:57 116.3926 39.81182
03-Feb-2008 01:30:57 116.39263 39.81176
03-Feb-2008 01:30:57 116.39263 39.81176
