Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:00:59 116.29641 39.90467
02-Feb-2008 14:16:04 116.32512 39.90638
02-Feb-2008 14:31:09 116.30361 39.88447
02-Feb-2008 14:46:14 116.30466 39.88288
02-Feb-2008 15:01:19 116.3039 39.91344
02-Feb-2008 15:16:24 116.30451 39.91716
02-Feb-2008 15:31:29 116.25873 39.92586
02-Feb-2008 15:46:34 116.24096 39.94245
02-Feb-2008 16:31:49 116.30383 39.91932
02-Feb-2008 16:46:54 116.28721 39.92292
02-Feb-2008 17:01:59 116.26882 39.91704
02-Feb-2008 17:17:04 116.26816 39.89097
02-Feb-2008 17:32:09 116.26886 39.93272
02-Feb-2008 17:47:14 116.3564 39.98568
02-Feb-2008 18:02:19 116.38745 39.98685
02-Feb-2008 18:17:24 116.34056 39.98555
02-Feb-2008 18:33:29 116.26855 39.96143
02-Feb-2008 18:48:34 116.27876 39.92199
02-Feb-2008 19:03:39 116.33859 39.91457
02-Feb-2008 19:18:43 116.33655 39.94172
02-Feb-2008 19:18:43 116.33655 39.94172
02-Feb-2008 19:33:48 116.34823 39.95664
02-Feb-2008 19:48:53 116.33769 39.93257
02-Feb-2008 20:03:58 116.33407 39.9221
02-Feb-2008 20:19:03 116.31943 39.93913
02-Feb-2008 20:49:13 116.3357 39.98553
02-Feb-2008 21:04:18 116.30357 39.9841
02-Feb-2008 21:19:22 116.28943 39.95731
02-Feb-2008 21:34:27 116.23225 39.9525
02-Feb-2008 21:49:32 116.17727 39.93631
03-Feb-2008 12:25:48 116.19159 39.92478
03-Feb-2008 12:40:52 116.25173 39.92284
03-Feb-2008 12:55:57 116.29477 39.92244
03-Feb-2008 13:11:02 116.32679 39.96617
03-Feb-2008 13:26:07 116.40236 39.97866
03-Feb-2008 13:41:12 116.39568 39.96821
03-Feb-2008 13:56:16 116.34303 39.95679
03-Feb-2008 14:26:26 116.34648 39.90013
03-Feb-2008 14:41:31 116.32093 39.89595
03-Feb-2008 14:56:36 116.27852 39.89529
03-Feb-2008 15:33:54 116.27739 39.89566
03-Feb-2008 15:48:57 116.20881 39.90269
03-Feb-2008 16:06:04 116.229 39.90263
03-Feb-2008 16:21:08 116.2882 39.90621
03-Feb-2008 16:36:13 116.33985 39.91243
03-Feb-2008 16:51:18 116.35689 39.90704
03-Feb-2008 17:21:28 116.35675 39.90665
03-Feb-2008 17:36:33 116.28907 39.90721
03-Feb-2008 17:51:38 116.291 39.92271
03-Feb-2008 18:06:43 116.34683 39.92095
03-Feb-2008 18:06:43 116.34683 39.92095
