Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:41 116.32775 39.97021
02-Feb-2008 13:37:33 116.3287 39.95906
02-Feb-2008 13:38:43 116.32884 39.95699
02-Feb-2008 13:39:43 116.32935 39.95425
02-Feb-2008 13:41:04 116.33374 39.94702
02-Feb-2008 13:42:54 116.33777 39.93258
02-Feb-2008 13:43:45 116.33773 39.93146
02-Feb-2008 13:45:35 116.33765 39.92857
02-Feb-2008 13:47:06 116.33795 39.92554
02-Feb-2008 13:48:46 116.33831 39.92205
02-Feb-2008 13:49:26 116.34071 39.92194
02-Feb-2008 13:52:17 116.34599 39.92228
02-Feb-2008 13:53:48 116.34986 39.92039
02-Feb-2008 13:58:30 116.35494 39.91246
02-Feb-2008 13:58:50 116.35515 39.91266
02-Feb-2008 14:01:51 116.36116 39.91046
02-Feb-2008 14:05:42 116.36791 39.9081
02-Feb-2008 14:08:53 116.36785 39.90077
02-Feb-2008 14:09:33 116.36784 39.9004
02-Feb-2008 14:09:33 116.36784 39.9004
02-Feb-2008 14:18:26 116.3679 39.88845
02-Feb-2008 14:18:56 116.36558 39.888
02-Feb-2008 14:23:08 116.35595 39.88803
02-Feb-2008 14:23:58 116.35357 39.88808
02-Feb-2008 14:23:58 116.35357 39.88808
02-Feb-2008 14:24:31 116.35157 39.88817
02-Feb-2008 14:28:00 116.3505 39.89107
02-Feb-2008 14:29:30 116.3504 39.89114
02-Feb-2008 14:30:20 116.35039 39.89206
02-Feb-2008 14:31:41 116.34907 39.88822
02-Feb-2008 14:32:01 116.3472 39.88815
02-Feb-2008 14:33:01 116.34592 39.88815
02-Feb-2008 14:34:34 116.34443 39.88856
02-Feb-2008 14:34:52 116.34438 39.88861
02-Feb-2008 14:36:42 116.34391 39.8927
02-Feb-2008 14:37:03 116.34391 39.89491
02-Feb-2008 14:39:22 116.34352 39.89909
02-Feb-2008 14:41:24 116.34193 39.90004
02-Feb-2008 14:42:04 116.34004 39.90141
02-Feb-2008 14:44:15 116.33363 39.90181
02-Feb-2008 14:47:06 116.33251 39.90561
02-Feb-2008 14:47:56 116.33274 39.90562
02-Feb-2008 14:52:09 116.33148 39.90501
02-Feb-2008 14:52:09 116.33147 39.90501
02-Feb-2008 14:52:09 116.33147 39.90501
02-Feb-2008 14:52:09 116.33148 39.90501
02-Feb-2008 14:52:09 116.33148 39.90501
02-Feb-2008 14:52:09 116.33148 39.90501
02-Feb-2008 14:52:09 116.33147 39.90501
02-Feb-2008 15:10:14 116.33179 39.90505
02-Feb-2008 15:11:14 116.33215 39.90331
02-Feb-2008 15:15:05 116.32524 39.90645
02-Feb-2008 15:16:16 116.32288 39.90958
02-Feb-2008 15:17:48 116.31437 39.90987
02-Feb-2008 15:19:57 116.30112 39.91182
02-Feb-2008 15:21:27 116.29787 39.91211
02-Feb-2008 15:23:18 116.29696 39.9118
02-Feb-2008 15:23:38 116.29607 39.91171
02-Feb-2008 15:24:59 116.2959 39.90957
02-Feb-2008 15:25:49 116.29608 39.90811
02-Feb-2008 15:26:49 116.29586 39.9063
02-Feb-2008 15:26:49 116.29586 39.9063
02-Feb-2008 15:28:20 116.28927 39.90655
02-Feb-2008 15:28:40 116.28927 39.90635
02-Feb-2008 15:30:22 116.28911 39.90277
02-Feb-2008 15:31:01 116.28911 39.8994
02-Feb-2008 15:33:21 116.2887 39.89516
02-Feb-2008 15:33:21 116.2887 39.89516
02-Feb-2008 15:37:23 116.27855 39.89505
02-Feb-2008 15:37:23 116.27855 39.89505
02-Feb-2008 15:37:23 116.27855 39.89505
02-Feb-2008 15:37:23 116.27855 39.89505
02-Feb-2008 15:37:23 116.27855 39.89505
02-Feb-2008 15:37:23 116.27855 39.89505
02-Feb-2008 15:37:23 116.27855 39.89505
02-Feb-2008 15:37:23 116.27855 39.89505
02-Feb-2008 15:37:23 116.27855 39.89505
02-Feb-2008 15:37:23 116.27855 39.89505
02-Feb-2008 15:37:23 116.27855 39.89505
02-Feb-2008 15:37:23 116.27855 39.89505
02-Feb-2008 15:37:23 116.27855 39.89505
02-Feb-2008 15:37:23 116.27855 39.89505
02-Feb-2008 16:08:40 116.27853 39.89509
02-Feb-2008 16:08:40 116.27853 39.89509
02-Feb-2008 16:11:49 116.27854 39.89507
02-Feb-2008 16:13:10 116.27852 39.89511
02-Feb-2008 16:14:00 116.27851 39.89508
02-Feb-2008 16:14:40 116.27855 39.89504
02-Feb-2008 16:15:00 116.27854 39.89506
02-Feb-2008 16:16:51 116.27855 39.89506
02-Feb-2008 16:18:51 116.27851 39.89518
02-Feb-2008 16:19:12 116.2785 39.89514
02-Feb-2008 16:19:42 116.27852 39.89513
02-Feb-2008 16:21:32 116.27853 39.89513
02-Feb-2008 16:23:53 116.27856 39.89505
02-Feb-2008 16:24:23 116.27857 39.89509
02-Feb-2008 16:24:44 116.27855 39.8951
02-Feb-2008 16:24:44 116.27855 39.8951
02-Feb-2008 16:27:14 116.27854 39.89508
02-Feb-2008 16:28:54 116.27856 39.89505
02-Feb-2008 16:29:45 116.27855 39.89508
02-Feb-2008 16:30:36 116.27857 39.89506
02-Feb-2008 16:33:47 116.27853 39.89506
02-Feb-2008 16:33:47 116.27853 39.89506
02-Feb-2008 16:33:47 116.27853 39.89506
02-Feb-2008 16:33:47 116.27853 39.89506
02-Feb-2008 16:33:47 116.27853 39.89506
02-Feb-2008 16:33:47 116.27853 39.89506
02-Feb-2008 16:47:57 116.27858 39.89504
02-Feb-2008 16:47:57 116.27858 39.89504
02-Feb-2008 16:47:57 116.27858 39.89504
02-Feb-2008 16:47:57 116.27858 39.89504
02-Feb-2008 16:47:57 116.27858 39.89504
02-Feb-2008 16:47:57 116.27858 39.89504
02-Feb-2008 16:47:57 116.27858 39.89504
02-Feb-2008 16:47:57 116.27858 39.89504
02-Feb-2008 16:47:57 116.27858 39.89504
02-Feb-2008 16:47:57 116.27858 39.89504
02-Feb-2008 16:47:57 116.27858 39.89504
02-Feb-2008 16:47:57 116.27858 39.89504
02-Feb-2008 16:47:57 116.27858 39.89504
02-Feb-2008 16:47:57 116.27858 39.89504
02-Feb-2008 16:47:57 116.27858 39.89504
02-Feb-2008 16:47:57 116.27858 39.89504
02-Feb-2008 16:47:57 116.27858 39.89504
02-Feb-2008 16:47:57 116.27858 39.89504
02-Feb-2008 16:47:57 116.27858 39.89504
02-Feb-2008 16:47:57 116.27858 39.89504
02-Feb-2008 16:47:57 116.27858 39.89504
02-Feb-2008 16:47:57 116.27858 39.89504
02-Feb-2008 16:47:57 116.27858 39.89504
02-Feb-2008 16:47:57 116.27858 39.89504
02-Feb-2008 16:47:57 116.27858 39.89504
02-Feb-2008 16:47:57 116.27858 39.89504
02-Feb-2008 16:47:57 116.27858 39.89504
02-Feb-2008 16:47:57 116.27858 39.89504
02-Feb-2008 16:47:57 116.27858 39.89504
02-Feb-2008 16:47:57 116.27858 39.89504
02-Feb-2008 16:47:57 116.27858 39.89504
02-Feb-2008 16:47:57 116.27858 39.89504
02-Feb-2008 16:47:57 116.27858 39.89504
02-Feb-2008 16:47:57 116.27858 39.89504
02-Feb-2008 16:47:57 116.27858 39.89504
02-Feb-2008 16:47:57 116.27858 39.89504
02-Feb-2008 16:47:57 116.27858 39.89504
