Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:21 116.52179 40.03357
02-Feb-2008 13:38:37 116.52175 40.03355
02-Feb-2008 13:39:23 116.52175 40.03355
02-Feb-2008 13:43:39 116.52175 40.03355
02-Feb-2008 13:44:25 116.52175 40.03355
02-Feb-2008 13:48:41 116.52175 40.03355
02-Feb-2008 13:49:27 116.448 39.98009
02-Feb-2008 13:49:27 116.448 39.98009
02-Feb-2008 13:53:43 116.52175 40.03355
02-Feb-2008 13:54:28 116.52175 40.03355
02-Feb-2008 13:58:44 116.52175 40.03355
02-Feb-2008 13:59:30 116.52175 40.03355
02-Feb-2008 14:03:46 116.52175 40.03355
02-Feb-2008 14:04:32 116.52175 40.03355
02-Feb-2008 14:08:48 116.52558 40.03368
02-Feb-2008 14:09:34 116.52558 40.03368
02-Feb-2008 14:13:50 116.52558 40.03368
02-Feb-2008 14:18:52 116.52292 40.03374
02-Feb-2008 14:18:52 116.52292 40.03374
02-Feb-2008 14:18:52 116.52292 40.03374
02-Feb-2008 14:18:52 116.52292 40.03374
02-Feb-2008 14:19:38 116.51803 40.03353
02-Feb-2008 14:23:53 116.50452 40.02262
02-Feb-2008 14:23:53 116.50452 40.02262
02-Feb-2008 14:24:39 116.49934 40.0222
02-Feb-2008 14:28:55 116.48958 40.00872
02-Feb-2008 14:29:41 116.48751 40.00861
02-Feb-2008 14:33:57 116.47271 40.00469
02-Feb-2008 14:34:43 116.47229 40.00382
02-Feb-2008 14:38:59 116.46146 40.00697
02-Feb-2008 14:39:45 116.46176 40.01009
02-Feb-2008 14:44:01 116.47239 40.00215
02-Feb-2008 14:46:47 116.47241 40.00215
02-Feb-2008 15:03:09 116.47217 40.00172
02-Feb-2008 15:03:57 116.47224 40.00175
02-Feb-2008 15:08:58 116.47226 40.00186
02-Feb-2008 15:13:12 116.47236 40.00421
02-Feb-2008 15:15:01 116.46713 40.0103
02-Feb-2008 15:18:14 116.46101 40.0145
02-Feb-2008 15:20:02 116.44644 40.01594
02-Feb-2008 15:23:16 116.39413 40.02118
02-Feb-2008 15:25:04 116.36522 40.02158
02-Feb-2008 15:28:18 116.31368 40.01754
02-Feb-2008 15:30:06 116.28799 40.01311
02-Feb-2008 15:35:08 116.26538 40.03294
02-Feb-2008 15:38:21 116.25213 40.04622
02-Feb-2008 15:40:10 116.25011 40.04569
02-Feb-2008 15:43:23 116.24798 40.04662
02-Feb-2008 15:46:12 116.25221 40.0444
02-Feb-2008 15:46:12 116.25221 40.0444
02-Feb-2008 15:48:25 116.26248 40.03562
02-Feb-2008 15:51:14 116.25798 40.03953
02-Feb-2008 15:56:15 116.24893 40.04871
02-Feb-2008 15:58:28 116.25225 40.04413
02-Feb-2008 16:01:17 116.26065 40.0374
02-Feb-2008 16:03:30 116.27129 40.0257
02-Feb-2008 16:06:19 116.28001 40.02122
02-Feb-2008 16:08:32 116.29619 40.02388
02-Feb-2008 16:11:21 116.30793 40.02076
02-Feb-2008 16:13:34 116.31203 40.01197
02-Feb-2008 16:16:23 116.30895 39.99944
02-Feb-2008 16:18:36 116.3098 39.98886
02-Feb-2008 16:21:24 116.31018 39.98445
02-Feb-2008 16:23:37 116.32084 39.9844
02-Feb-2008 16:26:26 116.35466 39.98557
02-Feb-2008 16:28:39 116.37269 39.98411
02-Feb-2008 16:31:28 116.37412 39.96796
02-Feb-2008 16:33:41 116.3732 39.96626
02-Feb-2008 16:36:30 116.37767 39.96677
02-Feb-2008 16:38:43 116.38348 39.96689
02-Feb-2008 16:41:32 116.39303 39.96714
02-Feb-2008 16:43:45 116.40628 39.96754
02-Feb-2008 16:48:46 116.44605 39.95783
02-Feb-2008 16:51:35 116.45119 39.95537
02-Feb-2008 16:53:48 116.44962 39.95586
02-Feb-2008 16:58:50 116.44016 39.95549
