Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:31 116.47885 39.84684
02-Feb-2008 13:43:31 116.47885 39.84684
02-Feb-2008 13:48:31 116.51193 39.92187
02-Feb-2008 13:53:30 116.48589 39.92168
02-Feb-2008 13:58:30 116.4649 39.92183
02-Feb-2008 14:03:30 116.45611 39.93164
02-Feb-2008 14:08:30 116.44489 39.93244
02-Feb-2008 14:13:30 116.43054 39.93804
02-Feb-2008 14:23:30 116.43007 39.93275
02-Feb-2008 14:28:30 116.42789 39.93445
02-Feb-2008 14:33:30 116.45536 39.9628
02-Feb-2008 14:38:30 116.5073 40.00966
02-Feb-2008 14:38:30 116.5073 40.00966
02-Feb-2008 14:48:30 116.58381 40.05893
02-Feb-2008 14:53:30 116.58239 40.07483
02-Feb-2008 14:58:30 116.58268 40.0794
02-Feb-2008 15:08:30 116.58802 40.05448
02-Feb-2008 15:23:30 116.5564 40.02774
02-Feb-2008 15:28:30 116.55607 40.01563
02-Feb-2008 15:33:30 116.56497 39.98371
02-Feb-2008 15:38:30 116.5779 39.95534
02-Feb-2008 15:43:30 116.58389 39.93098
02-Feb-2008 15:48:30 116.57194 39.91569
02-Feb-2008 15:53:30 116.55738 39.91471
02-Feb-2008 15:58:30 116.57092 39.91348
02-Feb-2008 16:03:30 116.59592 39.90743
02-Feb-2008 16:08:30 116.58482 39.91139
02-Feb-2008 16:13:30 116.58302 39.91877
02-Feb-2008 16:18:30 116.57207 39.91583
02-Feb-2008 16:23:30 116.55811 39.91488
02-Feb-2008 16:28:30 116.53792 39.91498
02-Feb-2008 16:33:30 116.51469 39.91567
02-Feb-2008 16:38:30 116.49754 39.9147
02-Feb-2008 16:43:30 116.5105 39.92181
02-Feb-2008 16:48:30 116.52424 39.93782
02-Feb-2008 16:53:30 116.51646 39.94029
02-Feb-2008 16:58:30 116.51122 39.93557
02-Feb-2008 17:03:30 116.51128 39.9305
02-Feb-2008 17:03:30 116.51128 39.9305
02-Feb-2008 17:08:29 116.51143 39.92263
02-Feb-2008 17:13:30 116.51418 39.91566
02-Feb-2008 17:18:29 116.50986 39.90696
02-Feb-2008 17:23:29 116.50978 39.90689
02-Feb-2008 17:28:29 116.49127 39.90718
02-Feb-2008 17:33:29 116.5231 39.9079
02-Feb-2008 17:38:29 116.52399 39.91572
02-Feb-2008 17:43:29 116.52164 39.916
02-Feb-2008 17:48:29 116.52243 39.91837
02-Feb-2008 17:53:29 116.51261 39.92203
02-Feb-2008 17:58:29 116.51065 39.93346
02-Feb-2008 18:03:29 116.49596 39.93349
02-Feb-2008 18:30:24 116.47506 39.91416
02-Feb-2008 18:30:24 116.47506 39.91416
02-Feb-2008 18:35:24 116.49306 39.91433
02-Feb-2008 18:40:24 116.50257 39.91469
02-Feb-2008 18:45:24 116.5124 39.91616
02-Feb-2008 18:50:24 116.50823 39.922
02-Feb-2008 18:55:24 116.50745 39.92294
02-Feb-2008 19:00:24 116.49605 39.92842
02-Feb-2008 19:05:24 116.49587 39.93408
02-Feb-2008 19:10:24 116.48454 39.93243
02-Feb-2008 19:15:24 116.47643 39.93253
02-Feb-2008 19:20:24 116.47644 39.93251
02-Feb-2008 19:25:24 116.46132 39.93229
02-Feb-2008 19:30:24 116.46092 39.92959
02-Feb-2008 19:35:24 116.46092 39.92959
02-Feb-2008 19:40:24 116.46092 39.92959
02-Feb-2008 19:45:24 116.46092 39.92959
02-Feb-2008 19:55:24 116.46092 39.92959
02-Feb-2008 20:00:24 116.46092 39.92959
02-Feb-2008 20:05:24 116.46092 39.92959
02-Feb-2008 20:10:24 116.46092 39.92959
02-Feb-2008 20:15:24 116.46092 39.92959
02-Feb-2008 20:20:24 116.46092 39.92959
02-Feb-2008 20:25:24 116.46092 39.92959
02-Feb-2008 20:30:24 116.46092 39.92959
02-Feb-2008 20:35:24 116.46092 39.92959
02-Feb-2008 20:40:24 116.46092 39.92959
02-Feb-2008 20:45:23 116.46092 39.92959
02-Feb-2008 20:50:23 116.46092 39.92959
02-Feb-2008 20:55:23 116.46092 39.92959
02-Feb-2008 20:55:23 116.46092 39.92959
02-Feb-2008 21:00:23 116.46092 39.92959
02-Feb-2008 21:00:23 116.46092 39.92959
02-Feb-2008 21:10:23 116.46092 39.92959
02-Feb-2008 21:15:23 116.46092 39.92959
02-Feb-2008 21:20:23 116.46092 39.92959
02-Feb-2008 21:25:23 116.46092 39.92959
02-Feb-2008 21:30:23 116.46092 39.92959
02-Feb-2008 21:35:23 116.46092 39.92959
02-Feb-2008 21:40:23 116.46092 39.92959
02-Feb-2008 21:45:23 116.46092 39.92959
02-Feb-2008 21:50:23 116.46092 39.92959
02-Feb-2008 21:55:23 116.46092 39.92959
02-Feb-2008 22:00:23 116.46092 39.92959
02-Feb-2008 22:05:23 116.46092 39.92959
02-Feb-2008 22:10:23 116.46092 39.92959
02-Feb-2008 22:15:23 116.46092 39.92959
02-Feb-2008 22:20:23 116.46092 39.92959
02-Feb-2008 22:25:23 116.46092 39.92959
02-Feb-2008 22:30:23 116.46092 39.92959
02-Feb-2008 22:35:23 116.46092 39.92959
02-Feb-2008 22:40:23 116.46092 39.92959
02-Feb-2008 22:45:23 116.46092 39.92959
02-Feb-2008 22:50:23 116.46092 39.92959
02-Feb-2008 22:55:23 116.46092 39.92959
02-Feb-2008 23:00:23 116.46092 39.92959
02-Feb-2008 23:05:23 116.46092 39.92959
02-Feb-2008 23:10:23 116.46092 39.92959
02-Feb-2008 23:15:23 116.46092 39.92959
02-Feb-2008 23:20:23 116.46092 39.92959
02-Feb-2008 23:20:23 116.46092 39.92959
02-Feb-2008 23:25:23 116.46092 39.92959
02-Feb-2008 23:30:23 116.46092 39.92959
02-Feb-2008 23:35:23 116.46092 39.92959
02-Feb-2008 23:40:23 116.46092 39.92959
02-Feb-2008 23:45:23 116.46092 39.92959
02-Feb-2008 23:50:23 116.46092 39.92959
02-Feb-2008 23:55:23 116.46092 39.92959
03-Feb-2008 00:00:23 116.46092 39.92959
03-Feb-2008 00:05:23 116.46092 39.92959
03-Feb-2008 00:10:23 116.46092 39.92959
03-Feb-2008 00:20:23 116.46092 39.92959
03-Feb-2008 00:25:23 116.46092 39.92959
03-Feb-2008 00:30:23 116.46092 39.92959
03-Feb-2008 00:35:23 116.46092 39.92959
03-Feb-2008 00:40:23 116.31519 39.90462
03-Feb-2008 00:45:23 116.30418 39.92535
03-Feb-2008 00:50:23 116.31625 39.96561
03-Feb-2008 00:55:23 116.32758 39.97658
03-Feb-2008 01:00:23 116.31411 39.98459
03-Feb-2008 01:05:23 116.31036 39.98327
03-Feb-2008 01:10:23 116.31036 39.98327
03-Feb-2008 01:15:23 116.31036 39.98327
03-Feb-2008 01:25:23 116.31036 39.98327
