Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:06 116.361 39.94602
02-Feb-2008 13:35:56 116.34967 39.94225
02-Feb-2008 13:36:08 116.34919 39.94167
02-Feb-2008 13:40:58 116.34967 39.92873
02-Feb-2008 13:41:10 116.34983 39.92783
02-Feb-2008 13:45:59 116.35051 39.91073
02-Feb-2008 13:46:11 116.35046 39.90995
02-Feb-2008 13:51:01 116.34173 39.88845
02-Feb-2008 13:51:13 116.3404 39.8884
02-Feb-2008 13:56:03 116.33362 39.88481
02-Feb-2008 14:02:21 116.33398 39.88473
02-Feb-2008 14:02:21 116.33398 39.88473
02-Feb-2008 14:02:21 116.33398 39.88473
02-Feb-2008 14:02:21 116.33398 39.88473
02-Feb-2008 14:02:21 116.33398 39.88473
02-Feb-2008 14:02:21 116.33398 39.88473
02-Feb-2008 14:37:41 116.32476 39.88322
02-Feb-2008 14:38:33 116.32612 39.88253
02-Feb-2008 14:38:33 116.32612 39.88253
02-Feb-2008 14:43:35 116.3203 39.88678
02-Feb-2008 14:48:36 116.319 39.88874
02-Feb-2008 14:53:38 116.30425 39.89896
02-Feb-2008 14:58:39 116.30421 39.94205
02-Feb-2008 15:03:41 116.29422 39.9828
02-Feb-2008 15:08:43 116.27904 40.01728
02-Feb-2008 15:13:44 116.3009 40.0244
02-Feb-2008 15:18:46 116.30449 40.04082
02-Feb-2008 15:23:48 116.30462 40.03541
02-Feb-2008 15:28:41 116.31302 40.03184
02-Feb-2008 15:28:49 116.31304 40.03183
02-Feb-2008 15:33:51 116.33023 40.03513
02-Feb-2008 15:38:53 116.34198 40.02464
02-Feb-2008 15:52:57 116.33573 39.9874
02-Feb-2008 15:57:59 116.34746 39.98029
02-Feb-2008 15:58:59 116.34736 39.97552
02-Feb-2008 16:14:04 116.34668 39.93536
02-Feb-2008 16:23:07 116.33764 39.92995
02-Feb-2008 16:34:11 116.32524 39.90966
02-Feb-2008 16:47:55 116.30801 39.89603
02-Feb-2008 16:54:18 116.31235 39.89935
02-Feb-2008 16:59:19 116.31352 39.90622
02-Feb-2008 17:09:23 116.27817 39.9063
02-Feb-2008 17:24:28 116.30374 39.92019
02-Feb-2008 17:29:29 116.30389 39.91769
02-Feb-2008 17:59:38 116.31688 39.88827
02-Feb-2008 18:04:40 116.32363 39.88865
02-Feb-2008 18:09:41 116.34239 39.88183
02-Feb-2008 18:14:43 116.34661 39.88201
02-Feb-2008 18:29:25 116.34547 39.88197
02-Feb-2008 18:35:00 116.34535 39.88219
02-Feb-2008 18:35:00 116.34535 39.88219
02-Feb-2008 18:47:03 116.3439 39.8946
02-Feb-2008 18:50:13 116.34357 39.89905
02-Feb-2008 18:52:05 116.34338 39.89944
02-Feb-2008 18:55:15 116.3416 39.89792
02-Feb-2008 18:57:06 116.34355 39.89909
02-Feb-2008 19:00:17 116.34638 39.89988
02-Feb-2008 19:02:08 116.34649 39.90318
02-Feb-2008 19:05:18 116.34659 39.91089
02-Feb-2008 19:07:10 116.3453 39.91022
02-Feb-2008 19:12:11 116.34655 39.90679
02-Feb-2008 19:17:13 116.34379 39.9
02-Feb-2008 19:22:14 116.33967 39.8884
02-Feb-2008 19:27:16 116.33641 39.88714
