Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:31 116.14361 39.7008
02-Feb-2008 13:40:33 116.13923 39.72195
02-Feb-2008 13:40:33 116.13923 39.72195
02-Feb-2008 13:45:35 116.13597 39.73766
02-Feb-2008 13:50:37 116.13748 39.76589
02-Feb-2008 13:55:39 116.15288 39.79992
02-Feb-2008 14:00:40 116.19144 39.80758
02-Feb-2008 14:03:56 116.20669 39.82756
02-Feb-2008 14:05:42 116.20585 39.84035
02-Feb-2008 14:10:44 116.24987 39.86375
02-Feb-2008 14:15:46 116.30436 39.88579
02-Feb-2008 14:20:47 116.34837 39.89671
02-Feb-2008 14:30:51 116.35934 39.91481
02-Feb-2008 14:35:53 116.36055 39.91515
02-Feb-2008 14:40:41 116.3626 39.91507
02-Feb-2008 14:40:41 116.3626 39.91507
02-Feb-2008 15:08:46 116.35102 39.91264
02-Feb-2008 15:28:55 116.38556 39.98655
02-Feb-2008 15:39:23 116.41779 39.98925
02-Feb-2008 15:43:58 116.41782 39.98796
02-Feb-2008 15:50:22 116.41841 39.98209
02-Feb-2008 15:55:23 116.41132 39.9723
02-Feb-2008 16:00:25 116.40912 39.96789
02-Feb-2008 16:05:27 116.38656 39.96179
02-Feb-2008 16:05:27 116.38656 39.96179
02-Feb-2008 16:22:36 116.31216 39.98462
02-Feb-2008 16:27:37 116.31029 39.98415
02-Feb-2008 16:37:41 116.30239 39.96056
02-Feb-2008 16:42:43 116.30362 39.94437
02-Feb-2008 16:47:44 116.31361 39.93769
02-Feb-2008 16:49:57 116.3137 39.93708
02-Feb-2008 17:00:53 116.30381 39.92379
02-Feb-2008 17:05:54 116.30393 39.91493
02-Feb-2008 17:15:58 116.30358 39.89735
02-Feb-2008 17:21:00 116.2988 39.88265
02-Feb-2008 17:47:44 116.33439 39.89611
02-Feb-2008 17:57:48 116.34657 39.9086
02-Feb-2008 18:02:50 116.34038 39.91716
02-Feb-2008 18:07:52 116.33852 39.91771
02-Feb-2008 18:12:53 116.32501 39.90628
02-Feb-2008 18:17:55 116.3078 39.90641
02-Feb-2008 18:22:57 116.29873 39.89585
02-Feb-2008 18:27:59 116.27042 39.87825
02-Feb-2008 18:33:00 116.27642 39.85837
02-Feb-2008 18:38:02 116.27908 39.84114
02-Feb-2008 18:43:04 116.29196 39.84132
02-Feb-2008 18:48:06 116.28573 39.84254
02-Feb-2008 18:58:09 116.28756 39.86464
02-Feb-2008 19:03:11 116.31759 39.84969
02-Feb-2008 19:08:13 116.3336 39.82984
02-Feb-2008 19:13:15 116.30764 39.82874
02-Feb-2008 19:18:16 116.28498 39.82993
02-Feb-2008 19:23:18 116.27884 39.86348
02-Feb-2008 19:28:19 116.23912 39.85964
02-Feb-2008 19:33:21 116.22037 39.84606
02-Feb-2008 19:33:21 116.22037 39.84606
02-Feb-2008 19:38:23 116.21949 39.84508
02-Feb-2008 19:43:24 116.19903 39.84049
02-Feb-2008 19:48:26 116.19353 39.83604
02-Feb-2008 19:53:28 116.15901 39.845
02-Feb-2008 19:58:30 116.13012 39.84589
02-Feb-2008 20:03:31 116.11722 39.83527
02-Feb-2008 20:05:31 116.11726 39.83526
02-Feb-2008 20:11:02 116.11724 39.83528
02-Feb-2008 20:11:02 116.11724 39.83528
02-Feb-2008 20:23:35 116.1165 39.83522
03-Feb-2008 09:40:06 116.11648 39.83522
03-Feb-2008 09:45:08 116.11641 39.83526
03-Feb-2008 09:50:09 116.1165 39.83522
03-Feb-2008 09:55:11 116.11202 39.84839
03-Feb-2008 10:00:13 116.13311 39.85665
03-Feb-2008 10:08:28 116.17717 39.89021
03-Feb-2008 10:10:16 116.2015 39.89013
03-Feb-2008 10:15:18 116.22818 39.90264
03-Feb-2008 10:20:20 116.26097 39.89564
03-Feb-2008 10:25:22 116.27701 39.86028
03-Feb-2008 10:30:24 116.27854 39.84182
03-Feb-2008 10:35:25 116.27724 39.85824
03-Feb-2008 10:41:25 116.28863 39.87111
03-Feb-2008 10:46:26 116.28906 39.89545
03-Feb-2008 10:56:30 116.34312 39.89595
03-Feb-2008 10:56:30 116.34312 39.89595
03-Feb-2008 11:01:32 116.35111 39.90414
03-Feb-2008 11:11:35 116.35705 39.89868
03-Feb-2008 11:16:37 116.35718 39.89023
03-Feb-2008 11:21:39 116.34618 39.88843
03-Feb-2008 11:26:41 116.32502 39.88879
03-Feb-2008 11:41:49 116.30627 39.88625
03-Feb-2008 11:56:51 116.32936 39.90598
03-Feb-2008 12:06:55 116.3464 39.91262
03-Feb-2008 12:37:05 116.27389 39.90632
03-Feb-2008 12:42:07 116.27802 39.92294
03-Feb-2008 13:18:01 116.30374 39.90463
03-Feb-2008 13:23:03 116.30396 39.88763
03-Feb-2008 13:28:05 116.29552 39.8838
03-Feb-2008 13:34:06 116.29554 39.88364
03-Feb-2008 13:34:06 116.29554 39.88364
03-Feb-2008 13:54:21 116.29124 39.89556
03-Feb-2008 13:59:23 116.29611 39.90443
03-Feb-2008 14:09:26 116.31463 39.89914
03-Feb-2008 14:14:28 116.34398 39.90576
03-Feb-2008 14:19:30 116.37886 39.90578
03-Feb-2008 14:19:30 116.37886 39.90578
03-Feb-2008 14:24:32 116.39928 39.90642
03-Feb-2008 14:29:33 116.43021 39.90617
03-Feb-2008 14:34:35 116.42823 39.93118
03-Feb-2008 14:39:37 116.40884 39.93214
03-Feb-2008 14:44:39 116.38987 39.93611
03-Feb-2008 14:49:41 116.37073 39.93093
03-Feb-2008 14:54:42 116.35989 39.92256
03-Feb-2008 14:59:44 116.34117 39.92196
03-Feb-2008 15:04:46 116.31969 39.92671
03-Feb-2008 15:09:48 116.29564 39.93139
03-Feb-2008 15:14:49 116.30374 39.92683
03-Feb-2008 15:19:51 116.30395 39.91439
03-Feb-2008 15:24:53 116.30307 39.8957
03-Feb-2008 15:29:55 116.34265 39.88199
03-Feb-2008 15:34:57 116.38218 39.86983
03-Feb-2008 15:39:58 116.43643 39.86941
03-Feb-2008 15:45:00 116.45861 39.88315
03-Feb-2008 15:50:01 116.44858 39.88329
03-Feb-2008 15:55:03 116.43286 39.86737
03-Feb-2008 16:00:04 116.4242 39.86659
03-Feb-2008 16:05:06 116.41569 39.87033
03-Feb-2008 16:10:08 116.37032 39.86908
03-Feb-2008 16:15:10 116.34273 39.88439
03-Feb-2008 16:20:12 116.34863 39.89696
03-Feb-2008 16:25:13 116.35106 39.90757
03-Feb-2008 16:25:13 116.35106 39.90757
03-Feb-2008 16:30:15 116.33916 39.917
03-Feb-2008 16:35:17 116.32917 39.91278
03-Feb-2008 16:40:19 116.31348 39.90983
03-Feb-2008 16:50:25 116.28952 39.8959
03-Feb-2008 16:55:27 116.27378 39.88839
03-Feb-2008 17:00:29 116.29676 39.88949
03-Feb-2008 17:05:31 116.30229 39.8949
03-Feb-2008 17:10:32 116.29927 39.90599
03-Feb-2008 17:15:34 116.3058 39.90691
03-Feb-2008 17:20:36 116.30424 39.91823
03-Feb-2008 17:25:38 116.30687 39.93958
03-Feb-2008 17:30:40 116.34923 39.93891
03-Feb-2008 17:40:43 116.3475 39.98351
03-Feb-2008 17:45:45 116.34216 39.99971
03-Feb-2008 17:50:47 116.36152 40.00006
03-Feb-2008 17:55:48 116.35215 40.02147
03-Feb-2008 17:59:18 116.40225 40.02096
03-Feb-2008 18:00:50 116.42777 40.02058
03-Feb-2008 18:05:52 116.48874 40.00297
03-Feb-2008 18:10:54 116.50875 40.01238
03-Feb-2008 18:15:56 116.52913 40.04373
03-Feb-2008 18:20:57 116.55696 40.06208
03-Feb-2008 18:25:59 116.58173 40.06753
03-Feb-2008 18:25:59 116.58173 40.06753
03-Feb-2008 18:31:01 116.57059 40.06199
03-Feb-2008 18:36:03 116.5509 40.07432
03-Feb-2008 18:41:05 116.55711 40.10926
03-Feb-2008 18:46:06 116.59339 40.11673
03-Feb-2008 18:56:10 116.64534 40.12134
03-Feb-2008 18:59:56 116.64445 40.1245
03-Feb-2008 19:05:07 116.64446 40.12443
03-Feb-2008 19:05:07 116.64446 40.12443
03-Feb-2008 19:05:07 116.64446 40.12443
03-Feb-2008 19:05:07 116.64446 40.12443
03-Feb-2008 19:05:07 116.64446 40.12443
03-Feb-2008 19:05:07 116.64446 40.12443
03-Feb-2008 19:05:07 116.64446 40.12443
03-Feb-2008 19:05:07 116.64446 40.12443
03-Feb-2008 19:05:07 116.64446 40.12443
03-Feb-2008 19:05:07 116.64446 40.12443
03-Feb-2008 19:05:07 116.64446 40.12443
03-Feb-2008 19:05:07 116.64446 40.12443
03-Feb-2008 19:05:07 116.64446 40.12443
03-Feb-2008 19:05:07 116.64446 40.12443
03-Feb-2008 19:05:07 116.64446 40.12443
03-Feb-2008 19:05:07 116.64446 40.12443
03-Feb-2008 19:05:07 116.64446 40.12443
03-Feb-2008 19:05:07 116.64446 40.12443
03-Feb-2008 20:40:48 116.63311 40.1165
03-Feb-2008 20:45:49 116.58212 40.11701
03-Feb-2008 20:50:51 116.55464 40.09764
03-Feb-2008 20:55:52 116.55966 40.06145
03-Feb-2008 20:55:52 116.55966 40.06145
03-Feb-2008 21:00:54 116.57211 40.04014
03-Feb-2008 21:00:59 116.57125 40.03915
03-Feb-2008 21:02:31 116.55141 40.02844
03-Feb-2008 21:05:56 116.49777 40.0012
03-Feb-2008 21:06:33 116.491 39.99511
03-Feb-2008 21:09:08 116.4568 39.96426
03-Feb-2008 21:10:58 116.43836 39.94837
