Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:10 116.3217 39.96522
02-Feb-2008 13:36:18 116.32781 39.97256
02-Feb-2008 13:41:20 116.32739 39.98237
02-Feb-2008 13:43:13 116.32739 39.98385
02-Feb-2008 13:46:22 116.32378 39.98504
02-Feb-2008 13:51:23 116.32349 39.98499
02-Feb-2008 13:53:16 116.32355 39.98492
02-Feb-2008 13:56:25 116.32356 39.98487
02-Feb-2008 14:01:27 116.32356 39.98484
02-Feb-2008 14:03:19 116.32358 39.98485
02-Feb-2008 14:11:30 116.32344 39.98492
02-Feb-2008 14:21:33 116.3234 39.98489
02-Feb-2008 14:23:26 116.32333 39.98484
02-Feb-2008 14:31:37 116.33095 39.99212
02-Feb-2008 14:33:29 116.33112 39.99729
02-Feb-2008 14:36:38 116.32182 40.01078
02-Feb-2008 14:41:40 116.31091 40.01611
02-Feb-2008 14:43:32 116.3076 40.0246
02-Feb-2008 14:46:42 116.29398 40.02361
02-Feb-2008 14:53:36 116.27585 40.02017
02-Feb-2008 14:56:45 116.28162 40.00812
02-Feb-2008 15:03:39 116.29494 39.99599
02-Feb-2008 15:06:48 116.29907 39.98564
02-Feb-2008 15:13:42 116.31 39.9794
02-Feb-2008 15:16:51 116.30969 39.9813
02-Feb-2008 15:21:53 116.31081 39.97568
02-Feb-2008 15:21:53 116.31081 39.97568
02-Feb-2008 15:23:46 116.31117 39.97526
02-Feb-2008 15:26:55 116.31228 39.96494
02-Feb-2008 15:31:56 116.30401 39.92592
02-Feb-2008 15:36:58 116.30389 39.91065
02-Feb-2008 15:42:00 116.30448 39.91988
02-Feb-2008 15:43:52 116.30986 39.92234
02-Feb-2008 15:47:01 116.31055 39.92393
02-Feb-2008 15:52:03 116.32404 39.92684
02-Feb-2008 15:57:05 116.32741 39.92676
02-Feb-2008 16:02:06 116.31976 39.9305
02-Feb-2008 16:03:59 116.31995 39.93302
02-Feb-2008 16:07:08 116.32697 39.93489
02-Feb-2008 16:12:10 116.33016 39.93667
02-Feb-2008 16:14:02 116.33679 39.93555
02-Feb-2008 16:17:11 116.33787 39.92858
02-Feb-2008 16:22:13 116.34714 39.92351
02-Feb-2008 16:24:05 116.3469 39.92067
02-Feb-2008 16:34:09 116.32826 39.92495
02-Feb-2008 16:37:18 116.32767 39.93001
02-Feb-2008 16:42:19 116.34596 39.9387
02-Feb-2008 16:44:12 116.34973 39.94115
02-Feb-2008 16:44:12 116.34973 39.94115
02-Feb-2008 16:47:21 116.36563 39.94715
02-Feb-2008 16:52:23 116.37861 39.94993
02-Feb-2008 16:54:15 116.37869 39.94989
02-Feb-2008 16:57:24 116.37447 39.94996
02-Feb-2008 17:04:18 116.35428 39.94381
02-Feb-2008 17:07:28 116.34901 39.94
02-Feb-2008 17:12:29 116.33761 39.92996
02-Feb-2008 17:14:22 116.33768 39.9282
02-Feb-2008 17:22:33 116.3373 39.91359
02-Feb-2008 17:27:34 116.33031 39.91282
02-Feb-2008 17:32:36 116.328 39.90763
02-Feb-2008 18:00:23 116.25381 39.85993
02-Feb-2008 18:00:23 116.25381 39.85993
02-Feb-2008 18:01:40 116.25556 39.86134
02-Feb-2008 18:10:27 116.28386 39.87591
02-Feb-2008 18:11:43 116.29087 39.87782
02-Feb-2008 18:13:51 116.2947 39.8789
02-Feb-2008 18:19:52 116.29477 39.87894
02-Feb-2008 18:19:52 116.29477 39.87894
02-Feb-2008 18:45:00 116.29519 39.87906
02-Feb-2008 18:45:00 116.29519 39.87906
02-Feb-2008 18:50:24 116.30231 39.88221
02-Feb-2008 18:55:25 116.30481 39.8655
02-Feb-2008 18:56:03 116.30857 39.86516
02-Feb-2008 19:00:27 116.30594 39.87225
02-Feb-2008 19:05:29 116.3057 39.87473
02-Feb-2008 19:06:06 116.30567 39.87534
02-Feb-2008 19:10:30 116.30441 39.88804
02-Feb-2008 19:15:32 116.30436 39.91421
02-Feb-2008 19:16:10 116.30433 39.91974
02-Feb-2008 19:20:34 116.29514 39.923
02-Feb-2008 19:25:35 116.29561 39.93112
02-Feb-2008 19:26:13 116.29581 39.93165
02-Feb-2008 19:30:37 116.30367 39.93123
02-Feb-2008 19:35:38 116.31881 39.93108
02-Feb-2008 19:36:16 116.32351 39.93106
02-Feb-2008 19:40:40 116.32789 39.92956
02-Feb-2008 19:45:42 116.321 39.93362
02-Feb-2008 19:46:20 116.31969 39.93514
02-Feb-2008 19:50:43 116.30607 39.94079
02-Feb-2008 19:55:45 116.30343 39.95693
02-Feb-2008 19:56:23 116.30344 39.95707
02-Feb-2008 20:05:48 116.3009 39.96939
02-Feb-2008 20:06:26 116.30066 39.97172
02-Feb-2008 20:10:50 116.29951 39.98197
02-Feb-2008 20:15:52 116.29448 39.98515
02-Feb-2008 20:16:30 116.29395 39.98855
02-Feb-2008 20:20:53 116.30347 39.98506
02-Feb-2008 20:25:55 116.31027 39.98121
02-Feb-2008 20:26:33 116.31055 39.97718
02-Feb-2008 20:26:33 116.31055 39.97718
02-Feb-2008 20:36:36 116.30504 39.97589
02-Feb-2008 20:41:00 116.31489 39.96612
02-Feb-2008 20:41:00 116.31489 39.96612
02-Feb-2008 20:46:02 116.34 39.96622
02-Feb-2008 20:46:39 116.3471 39.96632
02-Feb-2008 20:51:03 116.3772 39.96682
02-Feb-2008 20:56:05 116.39462 39.96731
02-Feb-2008 20:56:43 116.39843 39.96739
02-Feb-2008 21:01:07 116.44021 39.96168
02-Feb-2008 21:06:08 116.45554 39.94384
02-Feb-2008 21:06:46 116.45554 39.94084
02-Feb-2008 21:11:10 116.45546 39.92763
02-Feb-2008 21:16:11 116.45535 39.91757
02-Feb-2008 21:16:49 116.45537 39.9171
02-Feb-2008 21:21:13 116.45969 39.90694
02-Feb-2008 21:26:15 116.46342 39.91201
02-Feb-2008 21:26:53 116.46543 39.91242
02-Feb-2008 21:31:16 116.476 39.91407
02-Feb-2008 21:36:18 116.48385 39.93897
02-Feb-2008 21:36:56 116.48382 39.94584
02-Feb-2008 21:41:20 116.44681 39.98093
02-Feb-2008 21:46:21 116.41832 39.98777
02-Feb-2008 21:51:23 116.41539 39.98567
02-Feb-2008 21:56:25 116.4159 39.98778
02-Feb-2008 21:57:03 116.4109 39.98754
02-Feb-2008 22:01:26 116.38789 39.97541
02-Feb-2008 22:06:27 116.37403 39.96153
02-Feb-2008 22:07:05 116.37419 39.96441
02-Feb-2008 22:11:29 116.37901 39.96177
02-Feb-2008 22:16:30 116.39114 39.96189
02-Feb-2008 22:17:08 116.39433 39.96204
02-Feb-2008 22:21:32 116.40127 39.95785
02-Feb-2008 22:26:34 116.3985 39.93949
02-Feb-2008 22:27:11 116.39555 39.93947
02-Feb-2008 22:31:35 116.38973 39.93718
02-Feb-2008 22:36:37 116.36004 39.93111
02-Feb-2008 22:37:15 116.35377 39.9311
02-Feb-2008 22:41:39 116.33137 39.93119
02-Feb-2008 22:46:40 116.30832 39.93121
02-Feb-2008 22:46:40 116.30832 39.93121
02-Feb-2008 22:47:18 116.3047 39.93113
02-Feb-2008 22:51:42 116.28326 39.93099
02-Feb-2008 22:56:44 116.27906 39.93103
02-Feb-2008 22:57:21 116.27181 39.93143
02-Feb-2008 23:01:45 116.2703 39.96815
02-Feb-2008 23:06:47 116.25021 39.98524
02-Feb-2008 23:07:25 116.25031 39.98503
02-Feb-2008 23:11:48 116.25746 39.97091
02-Feb-2008 23:16:50 116.27715 39.96033
02-Feb-2008 23:17:28 116.27806 39.95883
02-Feb-2008 23:21:52 116.28891 39.95712
02-Feb-2008 23:26:53 116.30396 39.93975
02-Feb-2008 23:27:31 116.30397 39.93492
02-Feb-2008 23:31:55 116.29856 39.92298
02-Feb-2008 23:36:57 116.31342 39.9268
02-Feb-2008 23:37:35 116.31479 39.92679
02-Feb-2008 23:41:58 116.32035 39.92682
02-Feb-2008 23:47:00 116.31514 39.93116
02-Feb-2008 23:47:38 116.31196 39.93118
02-Feb-2008 23:52:02 116.31879 39.93732
02-Feb-2008 23:57:03 116.34505 39.93852
02-Feb-2008 23:57:41 116.34605 39.93861
03-Feb-2008 00:02:05 116.34972 39.92685
03-Feb-2008 00:07:07 116.35836 39.91494
03-Feb-2008 00:07:45 116.35841 39.91499
03-Feb-2008 00:12:08 116.34992 39.92785
03-Feb-2008 00:17:10 116.38231 39.9475
03-Feb-2008 00:17:48 116.38999 39.94758
03-Feb-2008 00:22:12 116.4127 39.95214
03-Feb-2008 00:27:13 116.41789 39.95598
03-Feb-2008 00:27:51 116.41441 39.95598
03-Feb-2008 00:32:15 116.40946 39.93953
03-Feb-2008 00:37:16 116.40234 39.94044
03-Feb-2008 00:37:54 116.40225 39.9425
03-Feb-2008 00:42:18 116.41905 39.95636
03-Feb-2008 00:47:20 116.4116 39.97273
03-Feb-2008 00:47:58 116.41153 39.97411
