Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:12 116.40186 39.95152
02-Feb-2008 13:35:56 116.41203 39.94792
02-Feb-2008 13:38:14 116.42738 39.94321
02-Feb-2008 13:40:58 116.42741 39.93488
02-Feb-2008 13:43:16 116.43356 39.93215
02-Feb-2008 13:46:00 116.43419 39.92896
02-Feb-2008 13:48:18 116.43691 39.93235
02-Feb-2008 13:51:01 116.43022 39.93663
02-Feb-2008 13:53:19 116.43288 39.93883
02-Feb-2008 13:56:14 116.43362 39.93465
02-Feb-2008 13:58:21 116.43362 39.93465
02-Feb-2008 14:01:14 116.43362 39.93464
02-Feb-2008 14:03:23 116.43358 39.93461
02-Feb-2008 14:06:14 116.43354 39.93461
02-Feb-2008 14:11:14 116.43349 39.93452
02-Feb-2008 14:13:27 116.43258 39.93243
02-Feb-2008 14:16:14 116.42753 39.94201
02-Feb-2008 14:18:28 116.44078 39.94947
02-Feb-2008 14:21:14 116.46839 39.97444
02-Feb-2008 14:23:29 116.4926 39.99631
02-Feb-2008 14:26:13 116.52321 40.01865
02-Feb-2008 14:28:31 116.55848 40.03117
02-Feb-2008 14:31:15 116.57912 40.04665
02-Feb-2008 14:33:33 116.58319 40.05075
02-Feb-2008 14:33:33 116.58319 40.05075
02-Feb-2008 14:36:17 116.58393 40.058
02-Feb-2008 14:38:34 116.58263 40.06627
02-Feb-2008 14:41:19 116.58232 40.07457
02-Feb-2008 14:43:36 116.58667 40.07745
02-Feb-2008 14:46:20 116.58639 40.07929
02-Feb-2008 14:48:38 116.58212 40.0794
02-Feb-2008 14:51:22 116.58272 40.07547
02-Feb-2008 14:53:40 116.58595 40.06714
02-Feb-2008 14:56:24 116.58653 40.05406
02-Feb-2008 14:58:42 116.5803 40.04672
02-Feb-2008 15:01:26 116.567 40.03293
02-Feb-2008 15:03:43 116.55591 40.02896
02-Feb-2008 15:06:28 116.55503 40.01777
02-Feb-2008 15:08:45 116.55245 40.00846
02-Feb-2008 15:11:29 116.52897 40.00643
02-Feb-2008 15:13:47 116.51614 40.00052
02-Feb-2008 15:16:31 116.50419 39.98787
02-Feb-2008 15:18:49 116.49776 39.98664
02-Feb-2008 15:26:35 116.4899 39.97042
02-Feb-2008 15:28:52 116.4899 39.97042
02-Feb-2008 15:31:37 116.4899 39.97042
02-Feb-2008 15:31:37 116.4899 39.97042
02-Feb-2008 15:36:39 116.4899 39.97042
02-Feb-2008 15:38:56 116.4899 39.97042
02-Feb-2008 15:41:40 116.4899 39.97042
02-Feb-2008 15:43:58 116.4899 39.97042
02-Feb-2008 15:46:42 116.4899 39.97042
02-Feb-2008 15:49:00 116.4899 39.97042
02-Feb-2008 15:51:44 116.48989 39.97043
02-Feb-2008 15:56:46 116.48377 39.97751
02-Feb-2008 15:59:03 116.48415 39.978
02-Feb-2008 16:01:48 116.47933 39.97655
02-Feb-2008 16:04:05 116.47859 39.97576
02-Feb-2008 16:06:49 116.46894 39.96704
02-Feb-2008 16:09:07 116.45918 39.9591
02-Feb-2008 16:11:51 116.45887 39.9592
02-Feb-2008 16:14:08 116.45846 39.95745
02-Feb-2008 16:16:53 116.45305 39.9541
02-Feb-2008 16:21:55 116.44559 39.95848
02-Feb-2008 16:26:57 116.4293 39.95822
02-Feb-2008 16:29:14 116.41974 39.95795
02-Feb-2008 16:31:58 116.41896 39.95283
02-Feb-2008 16:39:17 116.42598 39.95802
02-Feb-2008 16:39:17 116.42598 39.95802
02-Feb-2008 16:44:19 116.43795 39.96726
02-Feb-2008 16:47:13 116.4469 39.9772
02-Feb-2008 16:49:21 116.44816 39.97851
02-Feb-2008 16:52:13 116.44816 39.97851
02-Feb-2008 16:54:23 116.45097 39.98585
02-Feb-2008 16:57:13 116.45884 39.98728
02-Feb-2008 16:59:25 116.46544 39.99236
02-Feb-2008 16:59:25 116.46544 39.99236
02-Feb-2008 16:59:25 116.46544 39.99236
02-Feb-2008 17:02:13 116.46946 39.99891
02-Feb-2008 17:07:13 116.46623 39.9937
02-Feb-2008 17:09:28 116.46623 39.9937
02-Feb-2008 17:12:13 116.47277 39.9986
02-Feb-2008 17:14:30 116.48413 40.00146
02-Feb-2008 17:17:15 116.4876 39.99995
02-Feb-2008 17:19:32 116.4863 39.99738
02-Feb-2008 17:22:17 116.48211 39.98804
02-Feb-2008 17:24:34 116.48233 39.9874
02-Feb-2008 17:32:20 116.48379 39.97234
02-Feb-2008 17:34:37 116.48387 39.97276
02-Feb-2008 17:37:22 116.48387 39.97276
02-Feb-2008 17:37:22 116.48387 39.97276
02-Feb-2008 17:39:39 116.48382 39.97275
02-Feb-2008 17:42:24 116.48366 39.97774
02-Feb-2008 17:44:41 116.48383 39.97801
02-Feb-2008 17:47:26 116.48086 39.98029
02-Feb-2008 17:49:42 116.47088 39.98622
02-Feb-2008 17:52:28 116.45801 39.98769
02-Feb-2008 17:54:44 116.45432 39.98699
02-Feb-2008 17:57:29 116.44899 39.97988
02-Feb-2008 17:59:46 116.43137 39.98783
02-Feb-2008 18:02:31 116.41622 39.98752
02-Feb-2008 18:07:33 116.40043 39.98707
02-Feb-2008 18:09:50 116.39577 39.98718
02-Feb-2008 18:12:35 116.37732 39.98647
02-Feb-2008 18:14:51 116.34998 39.98585
02-Feb-2008 18:43:14 116.3498 39.94999
02-Feb-2008 18:45:28 116.3498 39.94999
02-Feb-2008 18:45:28 116.3498 39.94999
02-Feb-2008 18:48:16 116.34984 39.94997
02-Feb-2008 18:50:33 116.3499 39.94995
02-Feb-2008 18:53:18 116.3499 39.94995
02-Feb-2008 18:55:32 116.34954 39.95081
02-Feb-2008 18:58:19 116.34952 39.95087
02-Feb-2008 19:00:33 116.34952 39.95087
02-Feb-2008 19:03:21 116.3495 39.95089
02-Feb-2008 19:26:42 116.32962 39.96646
02-Feb-2008 19:29:12 116.32247 39.96628
02-Feb-2008 19:31:44 116.31605 39.96601
02-Feb-2008 19:34:13 116.30772 39.96332
02-Feb-2008 19:36:46 116.30601 39.96273
02-Feb-2008 19:39:12 116.30118 39.9671
02-Feb-2008 19:41:47 116.29403 39.98463
02-Feb-2008 19:44:23 116.28334 40.00054
02-Feb-2008 19:46:49 116.28059 40.01518
02-Feb-2008 19:49:14 116.27752 40.01906
02-Feb-2008 19:51:51 116.29062 40.02318
02-Feb-2008 19:54:16 116.28919 40.02364
02-Feb-2008 19:56:53 116.28977 40.02399
02-Feb-2008 19:59:18 116.29466 40.02369
02-Feb-2008 20:04:20 116.29819 40.02413
02-Feb-2008 20:06:56 116.30679 40.02484
02-Feb-2008 20:09:21 116.30561 40.03274
02-Feb-2008 20:11:58 116.30224 40.04239
02-Feb-2008 20:11:58 116.30224 40.04239
02-Feb-2008 20:14:23 116.30329 40.04069
02-Feb-2008 20:17:00 116.30331 40.04069
02-Feb-2008 20:19:25 116.30331 40.04069
02-Feb-2008 20:22:02 116.30323 40.03719
02-Feb-2008 20:24:27 116.30377 40.03616
02-Feb-2008 20:29:29 116.30771 40.02214
02-Feb-2008 20:32:05 116.31215 40.01111
02-Feb-2008 20:34:56 116.30885 40.00224
02-Feb-2008 20:37:07 116.30904 39.99624
02-Feb-2008 20:39:32 116.30975 39.98932
02-Feb-2008 20:42:09 116.31006 39.98473
02-Feb-2008 20:44:34 116.31022 39.98152
02-Feb-2008 20:47:11 116.31206 39.97301
02-Feb-2008 20:49:36 116.31442 39.96986
02-Feb-2008 20:52:12 116.31182 39.97439
02-Feb-2008 20:54:38 116.31892 39.97932
02-Feb-2008 20:57:14 116.3203 39.97975
02-Feb-2008 20:59:39 116.31847 39.97149
02-Feb-2008 21:04:41 116.31706 39.9559
02-Feb-2008 21:07:18 116.31259 39.95193
02-Feb-2008 21:09:43 116.31035 39.95572
02-Feb-2008 21:12:20 116.30256 39.96029
02-Feb-2008 21:14:45 116.3128 39.96484
02-Feb-2008 21:17:21 116.34379 39.96622
02-Feb-2008 21:19:47 116.34969 39.94922
02-Feb-2008 21:22:23 116.34931 39.9372
02-Feb-2008 21:24:48 116.34955 39.93288
02-Feb-2008 21:29:50 116.35007 39.91768
02-Feb-2008 21:32:27 116.35147 39.90836
02-Feb-2008 21:34:52 116.35062 39.90911
02-Feb-2008 21:37:29 116.34978 39.93155
02-Feb-2008 21:39:54 116.35181 39.94364
02-Feb-2008 21:42:30 116.35049 39.94454
02-Feb-2008 21:44:56 116.34927 39.95173
02-Feb-2008 21:47:31 116.34829 39.97452
02-Feb-2008 21:49:56 116.35337 39.97521
02-Feb-2008 21:52:33 116.35921 39.97527
02-Feb-2008 21:57:35 116.34539 39.98579
02-Feb-2008 22:00:11 116.32758 39.98527
02-Feb-2008 22:05:11 116.32091 39.98229
02-Feb-2008 22:10:11 116.32106 39.98222
02-Feb-2008 22:12:40 116.321 39.98211
02-Feb-2008 22:15:11 116.321 39.98211
02-Feb-2008 22:17:42 116.32108 39.98214
02-Feb-2008 22:17:42 116.32108 39.98214
02-Feb-2008 22:20:11 116.32111 39.98213
02-Feb-2008 22:22:44 116.32109 39.98213
02-Feb-2008 22:27:45 116.32121 39.98195
02-Feb-2008 22:32:47 116.32117 39.98196
02-Feb-2008 22:35:13 116.32117 39.98196
02-Feb-2008 22:37:49 116.32761 39.9846
02-Feb-2008 22:40:14 116.34665 39.98519
02-Feb-2008 22:42:51 116.34727 39.96431
02-Feb-2008 22:45:16 116.35 39.94453
02-Feb-2008 22:47:53 116.34938 39.93327
02-Feb-2008 22:50:18 116.34963 39.92877
02-Feb-2008 22:52:54 116.34996 39.92378
02-Feb-2008 22:55:20 116.35001 39.92096
02-Feb-2008 22:57:56 116.3502 39.91672
