Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:13 116.28941 39.95705
02-Feb-2008 13:43:15 116.28153 39.95588
02-Feb-2008 13:48:16 116.30308 39.95246
02-Feb-2008 13:53:18 116.30376 39.93044
02-Feb-2008 13:58:20 116.30388 39.91455
02-Feb-2008 14:08:24 116.30383 39.90873
02-Feb-2008 14:13:25 116.30328 39.90486
02-Feb-2008 14:18:27 116.30438 39.88326
02-Feb-2008 14:23:29 116.3184 39.88847
02-Feb-2008 14:28:31 116.32027 39.88764
02-Feb-2008 14:33:32 116.3204 39.88545
02-Feb-2008 14:38:34 116.32051 39.87828
02-Feb-2008 14:43:36 116.33628 39.87208
02-Feb-2008 14:48:38 116.33994 39.87069
02-Feb-2008 14:53:40 116.32827 39.86697
02-Feb-2008 14:58:41 116.31999 39.87548
02-Feb-2008 15:03:43 116.32038 39.88685
02-Feb-2008 15:08:45 116.31559 39.89141
02-Feb-2008 15:13:47 116.31483 39.8831
02-Feb-2008 15:18:49 116.31115 39.88112
02-Feb-2008 15:28:51 116.30592 39.89041
02-Feb-2008 15:33:53 116.30592 39.89043
02-Feb-2008 15:38:55 116.30452 39.89206
02-Feb-2008 15:43:56 116.29668 39.90598
02-Feb-2008 15:48:58 116.30418 39.89521
02-Feb-2008 15:54:00 116.30525 39.87581
02-Feb-2008 16:19:50 116.30686 39.8684
02-Feb-2008 16:24:53 116.30608 39.87204
02-Feb-2008 16:24:53 116.30608 39.87204
02-Feb-2008 16:29:54 116.30563 39.8758
02-Feb-2008 16:35:01 116.30434 39.89767
02-Feb-2008 16:39:58 116.30232 39.90631
02-Feb-2008 16:45:00 116.29846 39.90618
02-Feb-2008 16:50:01 116.28067 39.90626
02-Feb-2008 16:55:16 116.26931 39.92207
02-Feb-2008 17:00:05 116.27056 39.93625
02-Feb-2008 17:05:07 116.27824 39.94512
02-Feb-2008 17:10:08 116.30395 39.94662
02-Feb-2008 17:20:12 116.31168 39.97394
02-Feb-2008 17:25:23 116.31998 39.9749
02-Feb-2008 17:30:15 116.32819 39.96607
02-Feb-2008 17:40:19 116.35354 39.98014
02-Feb-2008 17:50:23 116.3389 39.9673
02-Feb-2008 17:55:54 116.33746 39.97055
02-Feb-2008 18:00:26 116.33748 39.97055
02-Feb-2008 18:05:28 116.33748 39.97055
02-Feb-2008 18:10:30 116.33748 39.97055
02-Feb-2008 18:15:31 116.33748 39.97055
02-Feb-2008 18:20:33 116.33748 39.97055
02-Feb-2008 18:25:35 116.33748 39.97055
02-Feb-2008 18:35:39 116.33748 39.97055
02-Feb-2008 18:40:40 116.33748 39.97055
02-Feb-2008 18:45:42 116.33748 39.97055
02-Feb-2008 18:50:44 116.33748 39.97055
02-Feb-2008 18:55:46 116.33749 39.97054
02-Feb-2008 19:00:47 116.33749 39.97054
02-Feb-2008 19:05:49 116.33749 39.97054
02-Feb-2008 19:10:51 116.33749 39.97054
02-Feb-2008 19:15:53 116.33749 39.97054
02-Feb-2008 19:20:55 116.33747 39.97056
02-Feb-2008 19:25:56 116.33747 39.97056
02-Feb-2008 19:30:58 116.33747 39.97056
02-Feb-2008 19:36:00 116.33747 39.97056
02-Feb-2008 19:41:01 116.33747 39.97056
02-Feb-2008 19:46:03 116.33747 39.97056
02-Feb-2008 19:51:04 116.33747 39.97056
02-Feb-2008 19:56:06 116.33744 39.97061
02-Feb-2008 20:01:08 116.33748 39.97059
02-Feb-2008 20:06:10 116.34692 39.96772
02-Feb-2008 20:11:11 116.33072 39.96648
02-Feb-2008 20:16:13 116.32095 39.96631
02-Feb-2008 20:21:15 116.31305 39.96522
02-Feb-2008 20:26:17 116.30358 39.9617
02-Feb-2008 20:31:19 116.30254 39.95754
02-Feb-2008 20:31:19 116.30254 39.95754
02-Feb-2008 20:36:20 116.30347 39.94952
02-Feb-2008 20:41:22 116.2989 39.9431
02-Feb-2008 20:46:24 116.27796 39.94525
02-Feb-2008 20:51:26 116.26981 39.94551
02-Feb-2008 20:56:28 116.2687 39.93068
02-Feb-2008 21:01:29 116.26837 39.91426
02-Feb-2008 21:06:31 116.27084 39.87666
02-Feb-2008 21:16:35 116.20553 39.8162
02-Feb-2008 21:21:36 116.16517 39.77943
02-Feb-2008 21:26:38 116.13581 39.74541
02-Feb-2008 21:31:40 116.13585 39.72602
02-Feb-2008 21:36:42 116.11361 39.70059
02-Feb-2008 21:41:44 116.10086 39.68664
02-Feb-2008 21:46:45 116.10602 39.66463
02-Feb-2008 21:49:09 116.10404 39.66534
02-Feb-2008 22:36:09 116.09355 39.64842
02-Feb-2008 22:39:58 116.0961 39.64354
02-Feb-2008 23:01:37 116.31052 39.88553
03-Feb-2008 06:07:05 116.09515 39.6454
03-Feb-2008 06:12:07 116.10783 39.66058
03-Feb-2008 06:17:09 116.1009 39.68647
03-Feb-2008 06:19:24 116.10328 39.68978
03-Feb-2008 06:56:01 116.10065 39.67711
03-Feb-2008 07:01:03 116.10451 39.66918
03-Feb-2008 07:06:05 116.10448 39.66915
03-Feb-2008 07:16:08 116.10157 39.66449
03-Feb-2008 07:26:12 116.13381 39.72158
03-Feb-2008 07:31:12 116.13593 39.73782
03-Feb-2008 07:36:14 116.1361 39.7521
03-Feb-2008 07:41:16 116.18899 39.78607
03-Feb-2008 07:46:18 116.20545 39.8406
03-Feb-2008 07:51:20 116.25188 39.86449
03-Feb-2008 07:56:21 116.31045 39.85696
