Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:27 116.41158 39.85085
02-Feb-2008 13:41:27 116.41162 39.85109
02-Feb-2008 13:46:27 116.41181 39.85063
02-Feb-2008 13:51:27 116.41163 39.8511
02-Feb-2008 13:56:27 116.41159 39.85106
02-Feb-2008 14:01:27 116.41159 39.85106
02-Feb-2008 14:06:27 116.41155 39.85109
02-Feb-2008 14:11:27 116.41119 39.84969
02-Feb-2008 14:16:27 116.41044 39.84998
02-Feb-2008 14:21:27 116.41157 39.8512
02-Feb-2008 14:26:27 116.41155 39.85118
02-Feb-2008 14:31:27 116.41115 39.85132
02-Feb-2008 14:36:27 116.41122 39.85119
02-Feb-2008 14:41:27 116.41116 39.85072
02-Feb-2008 14:46:27 116.4116 39.85114
02-Feb-2008 14:51:27 116.41141 39.85106
02-Feb-2008 14:56:27 116.41152 39.85106
02-Feb-2008 15:01:27 116.41182 39.8514
02-Feb-2008 15:06:27 116.41149 39.85079
02-Feb-2008 15:11:27 116.4115 39.85088
02-Feb-2008 15:21:27 116.41155 39.85101
02-Feb-2008 15:26:27 116.41157 39.85105
02-Feb-2008 15:31:27 116.41161 39.85111
02-Feb-2008 15:36:27 116.4116 39.85111
02-Feb-2008 15:36:27 116.4116 39.85111
02-Feb-2008 15:46:27 116.41158 39.85111
02-Feb-2008 15:51:27 116.41159 39.85115
02-Feb-2008 15:56:27 116.41159 39.85112
02-Feb-2008 16:01:27 116.41159 39.85115
02-Feb-2008 16:06:27 116.41157 39.85114
02-Feb-2008 16:11:27 116.41157 39.85112
02-Feb-2008 16:16:27 116.41157 39.8511
02-Feb-2008 16:21:27 116.41157 39.85108
02-Feb-2008 16:26:27 116.41158 39.85106
02-Feb-2008 16:31:27 116.41159 39.85105
02-Feb-2008 16:36:27 116.41165 39.85118
02-Feb-2008 16:46:27 116.41169 39.85099
02-Feb-2008 16:51:27 116.41167 39.85098
02-Feb-2008 16:56:27 116.41165 39.85095
02-Feb-2008 17:06:27 116.41152 39.85105
02-Feb-2008 17:11:26 116.41175 39.85118
02-Feb-2008 17:16:26 116.41157 39.85081
02-Feb-2008 17:21:26 116.41118 39.85019
02-Feb-2008 17:31:26 116.41166 39.85131
02-Feb-2008 17:41:26 116.41167 39.85133
02-Feb-2008 17:46:26 116.41136 39.85084
02-Feb-2008 17:51:26 116.41134 39.85075
02-Feb-2008 17:56:26 116.41164 39.85095
02-Feb-2008 18:01:26 116.41132 39.85055
02-Feb-2008 18:06:26 116.41156 39.85097
02-Feb-2008 18:11:26 116.41157 39.85097
02-Feb-2008 18:16:26 116.41152 39.85088
02-Feb-2008 18:21:26 116.41159 39.851
02-Feb-2008 18:26:26 116.41159 39.85098
02-Feb-2008 18:31:26 116.41161 39.85104
02-Feb-2008 18:36:26 116.4116 39.85106
02-Feb-2008 18:41:26 116.4114 39.85112
02-Feb-2008 18:46:26 116.41158 39.85107
02-Feb-2008 18:51:26 116.41159 39.85106
02-Feb-2008 19:01:26 116.41159 39.85106
02-Feb-2008 19:06:26 116.4116 39.85105
02-Feb-2008 19:11:26 116.41161 39.85104
02-Feb-2008 19:16:26 116.41161 39.85104
02-Feb-2008 19:21:26 116.41161 39.85104
02-Feb-2008 19:26:26 116.41161 39.85104
02-Feb-2008 19:31:26 116.41161 39.85103
02-Feb-2008 19:36:26 116.41162 39.85102
02-Feb-2008 19:41:26 116.41162 39.85096
02-Feb-2008 19:46:26 116.41168 39.85098
02-Feb-2008 19:51:26 116.41166 39.851
02-Feb-2008 19:56:26 116.41133 39.85116
