Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:56 116.40677 39.91216
02-Feb-2008 13:40:40 116.41687 39.91432
02-Feb-2008 13:42:31 116.41372 39.91415
02-Feb-2008 13:47:31 116.42059 39.90481
02-Feb-2008 13:48:29 116.42061 39.90388
02-Feb-2008 13:53:29 116.41422 39.90034
02-Feb-2008 13:58:29 116.412 39.90603
02-Feb-2008 14:03:29 116.41157 39.91359
02-Feb-2008 14:08:29 116.40647 39.9127
02-Feb-2008 14:13:29 116.40634 39.91252
02-Feb-2008 14:18:30 116.40637 39.91255
02-Feb-2008 14:22:38 116.40618 39.91263
02-Feb-2008 14:27:38 116.41761 39.9142
02-Feb-2008 14:29:09 116.42028 39.91757
02-Feb-2008 14:37:45 116.42097 39.92306
02-Feb-2008 14:42:45 116.41475 39.91425
02-Feb-2008 14:46:06 116.40655 39.91403
02-Feb-2008 14:51:06 116.40708 39.91202
02-Feb-2008 14:56:06 116.40671 39.91286
02-Feb-2008 15:01:06 116.40675 39.91287
02-Feb-2008 15:06:06 116.40655 39.91293
02-Feb-2008 15:07:20 116.40669 39.91265
02-Feb-2008 15:12:20 116.42015 39.91915
02-Feb-2008 15:12:20 116.42015 39.91915
02-Feb-2008 15:17:20 116.41972 39.93188
02-Feb-2008 15:18:45 116.4198 39.9327
02-Feb-2008 15:23:45 116.4209 39.93512
02-Feb-2008 15:28:45 116.41967 39.92835
02-Feb-2008 15:29:49 116.42 39.92471
02-Feb-2008 15:34:49 116.40077 39.92298
02-Feb-2008 15:39:49 116.37577 39.92129
02-Feb-2008 15:44:49 116.37097 39.91092
02-Feb-2008 15:49:49 116.37015 39.91
02-Feb-2008 15:54:49 116.36914 39.90986
02-Feb-2008 15:59:49 116.37524 39.91094
02-Feb-2008 16:04:49 116.37595 39.90878
02-Feb-2008 16:09:49 116.37645 39.90692
02-Feb-2008 16:14:49 116.39553 39.90633
02-Feb-2008 16:18:30 116.40516 39.90596
02-Feb-2008 16:19:49 116.40533 39.90312
02-Feb-2008 16:24:49 116.40618 39.88907
02-Feb-2008 16:24:49 116.40618 39.88907
02-Feb-2008 16:29:49 116.38909 39.88503
02-Feb-2008 16:31:14 116.3878 39.88498
02-Feb-2008 16:36:14 116.37869 39.88627
02-Feb-2008 16:38:51 116.37787 39.88872
02-Feb-2008 16:43:51 116.36532 39.88792
02-Feb-2008 16:46:12 116.36182 39.888
02-Feb-2008 16:51:11 116.36054 39.88518
02-Feb-2008 16:56:11 116.3675 39.88781
02-Feb-2008 16:59:55 116.36834 39.89225
02-Feb-2008 17:10:14 116.39593 39.8704
02-Feb-2008 17:14:55 116.42126 39.8698
02-Feb-2008 17:19:03 116.43644 39.86763
02-Feb-2008 17:24:03 116.43135 39.87042
02-Feb-2008 17:29:03 116.42093 39.87158
02-Feb-2008 17:34:03 116.42093 39.87159
02-Feb-2008 17:39:03 116.42095 39.87157
02-Feb-2008 17:44:03 116.42095 39.87158
02-Feb-2008 17:49:03 116.42094 39.87159
02-Feb-2008 17:54:01 116.4205 39.87182
02-Feb-2008 18:04:01 116.39245 39.8847
02-Feb-2008 18:19:00 116.39703 39.85541
02-Feb-2008 18:21:19 116.40363 39.85542
02-Feb-2008 18:24:00 116.40735 39.85541
02-Feb-2008 18:29:00 116.41556 39.8622
02-Feb-2008 18:34:00 116.41417 39.88406
02-Feb-2008 18:39:00 116.41262 39.89476
02-Feb-2008 18:42:20 116.41035 39.89985
02-Feb-2008 18:44:52 116.4079 39.89978
02-Feb-2008 18:49:52 116.40549 39.90185
02-Feb-2008 18:49:52 116.40549 39.90185
02-Feb-2008 18:59:52 116.40984 39.9065
02-Feb-2008 19:04:52 116.42059 39.90392
