Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:20 116.5055 40.01025
02-Feb-2008 13:46:18 116.50508 40.01004
02-Feb-2008 13:49:25 116.50509 40.01009
02-Feb-2008 13:51:19 116.50519 40.00997
02-Feb-2008 13:54:27 116.50511 40.01009
02-Feb-2008 13:56:21 116.50509 40.01002
02-Feb-2008 13:59:28 116.50385 40.00816
02-Feb-2008 14:01:23 116.4979 40.00319
02-Feb-2008 14:04:30 116.47027 40.01395
02-Feb-2008 14:06:24 116.46085 40.01333
02-Feb-2008 14:09:32 116.46134 40.0031
02-Feb-2008 14:09:32 116.46134 40.0031
02-Feb-2008 14:11:26 116.45686 39.99954
02-Feb-2008 14:14:56 116.45545 39.98792
02-Feb-2008 14:16:28 116.4567 39.99304
02-Feb-2008 14:19:35 116.44582 39.99506
02-Feb-2008 14:21:29 116.43943 39.98973
02-Feb-2008 14:24:37 116.42126 39.99012
02-Feb-2008 14:29:38 116.40143 39.99203
02-Feb-2008 14:31:33 116.40178 39.99657
02-Feb-2008 14:34:40 116.39139 39.98693
02-Feb-2008 14:36:34 116.37283 39.98632
02-Feb-2008 14:39:42 116.33057 39.98499
02-Feb-2008 14:41:36 116.3061 39.98425
02-Feb-2008 14:44:43 116.29968 39.97984
02-Feb-2008 14:46:38 116.30034 39.96964
02-Feb-2008 14:51:39 116.30195 39.96031
02-Feb-2008 14:54:47 116.30379 39.93684
02-Feb-2008 14:56:41 116.30401 39.92345
02-Feb-2008 14:59:48 116.30383 39.91321
02-Feb-2008 15:01:43 116.304 39.91114
02-Feb-2008 15:04:50 116.30521 39.90611
02-Feb-2008 15:06:44 116.30429 39.91488
02-Feb-2008 15:09:51 116.30879 39.93101
02-Feb-2008 15:11:46 116.3137 39.92707
02-Feb-2008 15:12:29 116.31343 39.92698
02-Feb-2008 15:12:38 116.3134 39.92707
02-Feb-2008 15:24:03 116.29552 39.94046
02-Feb-2008 15:25:10 116.29574 39.94154
02-Feb-2008 15:29:05 116.31117 39.93813
02-Feb-2008 15:30:11 116.31948 39.9368
02-Feb-2008 15:34:07 116.32667 39.93677
02-Feb-2008 15:35:12 116.33172 39.93671
02-Feb-2008 15:39:07 116.32129 39.93758
02-Feb-2008 15:40:14 116.32698 39.93635
02-Feb-2008 15:49:10 116.32299 39.9303
02-Feb-2008 15:50:17 116.32312 39.92904
02-Feb-2008 15:54:12 116.32297 39.92687
02-Feb-2008 15:55:19 116.32068 39.92696
02-Feb-2008 15:59:14 116.31633 39.92237
02-Feb-2008 16:00:20 116.32034 39.93168
02-Feb-2008 16:04:15 116.30159 39.92283
02-Feb-2008 16:05:22 116.293 39.92284
02-Feb-2008 16:09:17 116.27875 39.92234
02-Feb-2008 16:14:19 116.27731 39.90224
02-Feb-2008 16:15:25 116.27685 39.90067
02-Feb-2008 16:19:20 116.27741 39.90855
02-Feb-2008 16:20:27 116.27741 39.91135
02-Feb-2008 16:24:22 116.27885 39.92629
02-Feb-2008 16:25:29 116.27898 39.93019
02-Feb-2008 16:29:24 116.29669 39.93097
02-Feb-2008 16:30:30 116.30336 39.93098
02-Feb-2008 16:34:25 116.32302 39.93125
02-Feb-2008 16:34:25 116.32302 39.93125
02-Feb-2008 16:35:32 116.32576 39.9311
02-Feb-2008 16:39:27 116.33643 39.93092
02-Feb-2008 16:40:34 116.34025 39.93094
02-Feb-2008 16:44:29 116.34622 39.93095
02-Feb-2008 16:45:35 116.3471 39.93075
02-Feb-2008 16:49:30 116.35133 39.93072
02-Feb-2008 16:50:37 116.35706 39.93074
02-Feb-2008 16:54:32 116.36686 39.93197
02-Feb-2008 16:55:39 116.36668 39.93711
02-Feb-2008 16:59:34 116.36522 39.94184
02-Feb-2008 17:00:40 116.36553 39.9427
02-Feb-2008 17:04:35 116.36272 39.93923
02-Feb-2008 17:05:42 116.36216 39.93625
02-Feb-2008 17:09:37 116.35234 39.93095
02-Feb-2008 17:10:44 116.35194 39.93048
02-Feb-2008 17:14:39 116.35053 39.93098
02-Feb-2008 17:15:45 116.34957 39.9276
02-Feb-2008 17:20:47 116.35033 39.9148
02-Feb-2008 17:24:42 116.35045 39.89865
02-Feb-2008 17:25:49 116.34252 39.89538
02-Feb-2008 17:29:44 116.34223 39.86647
02-Feb-2008 17:30:50 116.34121 39.85742
02-Feb-2008 17:34:45 116.33941 39.82583
02-Feb-2008 17:35:52 116.33934 39.8247
02-Feb-2008 17:39:47 116.33863 39.81943
02-Feb-2008 17:40:53 116.33858 39.81686
02-Feb-2008 17:44:49 116.33888 39.81069
02-Feb-2008 17:49:50 116.33647 39.80053
02-Feb-2008 17:50:57 116.33725 39.80039
02-Feb-2008 17:54:52 116.33663 39.80125
02-Feb-2008 17:55:58 116.33943 39.80255
02-Feb-2008 17:59:54 116.34184 39.79387
02-Feb-2008 18:01:00 116.34041 39.80088
02-Feb-2008 18:04:55 116.34627 39.82962
02-Feb-2008 18:09:57 116.41822 39.83078
02-Feb-2008 18:11:03 116.43471 39.83073
02-Feb-2008 18:14:59 116.48037 39.83325
02-Feb-2008 18:16:05 116.48843 39.82595
02-Feb-2008 18:20:00 116.50809 39.80891
02-Feb-2008 18:21:07 116.51711 39.80034
02-Feb-2008 18:25:02 116.50395 39.79684
02-Feb-2008 18:26:08 116.5014 39.8
02-Feb-2008 18:30:04 116.48602 39.81399
02-Feb-2008 18:31:10 116.48158 39.81799
02-Feb-2008 18:36:12 116.48061 39.85484
02-Feb-2008 18:40:07 116.47697 39.8587
02-Feb-2008 18:40:07 116.47697 39.8587
02-Feb-2008 18:41:13 116.46974 39.85743
02-Feb-2008 18:45:08 116.45696 39.86222
02-Feb-2008 18:46:15 116.45487 39.86696
02-Feb-2008 18:50:10 116.44324 39.87027
02-Feb-2008 18:51:17 116.4385 39.87324
02-Feb-2008 18:55:12 116.43411 39.88615
02-Feb-2008 19:00:13 116.42479 39.89406
02-Feb-2008 19:01:20 116.42455 39.89527
02-Feb-2008 19:05:15 116.42297 39.8961
02-Feb-2008 19:06:22 116.42218 39.89599
02-Feb-2008 19:10:17 116.41311 39.89581
02-Feb-2008 19:11:23 116.41262 39.89811
02-Feb-2008 19:15:18 116.41243 39.89896
02-Feb-2008 19:16:25 116.40619 39.89977
02-Feb-2008 19:20:20 116.4053 39.90641
02-Feb-2008 19:21:27 116.40523 39.90898
02-Feb-2008 19:25:22 116.40485 39.91582
02-Feb-2008 19:26:28 116.40479 39.91898
02-Feb-2008 19:30:23 116.40287 39.92991
02-Feb-2008 19:31:30 116.40281 39.93104
02-Feb-2008 19:35:25 116.40242 39.93878
02-Feb-2008 19:36:32 116.40244 39.93931
02-Feb-2008 19:40:27 116.40204 39.95002
02-Feb-2008 19:41:33 116.40198 39.95166
02-Feb-2008 19:45:28 116.40184 39.95566
02-Feb-2008 19:46:35 116.40287 39.95768
02-Feb-2008 19:50:30 116.41099 39.95784
02-Feb-2008 19:51:37 116.41122 39.95776
02-Feb-2008 19:55:32 116.41196 39.96364
02-Feb-2008 19:56:38 116.41218 39.96374
