Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:07:46 116.48518 39.91074
02-Feb-2008 15:17:46 116.48607 39.9119
02-Feb-2008 15:22:46 116.487 39.91171
02-Feb-2008 15:27:49 116.4728 39.91426
02-Feb-2008 15:32:49 116.45524 39.91826
02-Feb-2008 15:37:49 116.44428 39.92504
02-Feb-2008 15:40:46 116.44297 39.92564
02-Feb-2008 15:45:46 116.42457 39.92328
02-Feb-2008 15:48:38 116.42036 39.91629
02-Feb-2008 15:58:38 116.4077 39.91255
02-Feb-2008 16:08:06 116.40436 39.89958
02-Feb-2008 16:13:06 116.38703 39.89895
02-Feb-2008 16:18:06 116.36981 39.89847
02-Feb-2008 16:23:06 116.36864 39.89819
02-Feb-2008 16:28:06 116.37574 39.89839
02-Feb-2008 16:30:12 116.38479 39.89864
02-Feb-2008 16:35:12 116.40344 39.89929
02-Feb-2008 16:40:12 116.42401 39.89923
02-Feb-2008 16:53:06 116.4294 39.90481
02-Feb-2008 16:58:06 116.43778 39.89107
02-Feb-2008 17:03:06 116.45498 39.87436
02-Feb-2008 17:04:22 116.45519 39.87138
02-Feb-2008 17:09:22 116.43864 39.87043
02-Feb-2008 17:14:22 116.43171 39.88284
02-Feb-2008 17:15:55 116.43026 39.88337
02-Feb-2008 17:20:55 116.40774 39.88701
02-Feb-2008 17:28:03 116.38916 39.88181
02-Feb-2008 17:36:36 116.37876 39.88552
02-Feb-2008 17:41:36 116.37854 39.88749
02-Feb-2008 17:46:36 116.3747 39.888
02-Feb-2008 17:51:36 116.37089 39.88806
02-Feb-2008 17:56:36 116.3568 39.88804
02-Feb-2008 17:56:36 116.3568 39.88804
02-Feb-2008 18:01:36 116.34277 39.89352
02-Feb-2008 18:06:36 116.33675 39.90202
02-Feb-2008 18:11:36 116.33893 39.91106
02-Feb-2008 18:16:36 116.33872 39.9199
02-Feb-2008 18:18:12 116.34044 39.92087
02-Feb-2008 18:23:12 116.32918 39.92167
02-Feb-2008 18:28:12 116.31652 39.92229
02-Feb-2008 18:33:12 116.30347 39.9229
02-Feb-2008 18:38:12 116.30384 39.91821
02-Feb-2008 18:43:12 116.30393 39.91104
02-Feb-2008 18:48:12 116.3038 39.90891
02-Feb-2008 18:53:03 116.30398 39.9015
02-Feb-2008 18:58:03 116.30361 39.88425
02-Feb-2008 19:00:28 116.30343 39.8841
02-Feb-2008 19:05:28 116.2968 39.88713
02-Feb-2008 19:10:28 116.30504 39.87808
02-Feb-2008 19:15:28 116.31689 39.84744
02-Feb-2008 19:20:28 116.30299 39.84494
02-Feb-2008 19:25:28 116.29907 39.84369
02-Feb-2008 19:30:28 116.29906 39.84368
02-Feb-2008 19:35:28 116.29914 39.84372
02-Feb-2008 19:40:28 116.30031 39.84143
02-Feb-2008 19:45:28 116.30031 39.84147
02-Feb-2008 19:50:27 116.3003 39.84149
02-Feb-2008 19:55:27 116.30027 39.84151
02-Feb-2008 20:00:27 116.30026 39.84152
02-Feb-2008 20:05:27 116.30025 39.84153
02-Feb-2008 20:10:27 116.3004 39.84079
02-Feb-2008 20:15:27 116.30683 39.83764
02-Feb-2008 20:20:27 116.30676 39.83646
02-Feb-2008 20:25:27 116.30702 39.8408
02-Feb-2008 20:30:27 116.30317 39.84522
02-Feb-2008 20:35:27 116.3032 39.84524
02-Feb-2008 20:40:27 116.30319 39.84524
02-Feb-2008 20:45:27 116.3032 39.84524
02-Feb-2008 20:50:27 116.30321 39.84525
02-Feb-2008 20:55:27 116.3032 39.84525
02-Feb-2008 20:55:27 116.3032 39.84525
02-Feb-2008 21:00:27 116.30319 39.84524
02-Feb-2008 21:10:27 116.3032 39.84524
02-Feb-2008 21:15:27 116.3032 39.84524
02-Feb-2008 21:20:27 116.30321 39.84523
02-Feb-2008 21:30:27 116.31013 39.84694
02-Feb-2008 21:35:27 116.31906 39.84643
02-Feb-2008 21:40:27 116.34909 39.85067
02-Feb-2008 21:41:59 116.35356 39.8488
02-Feb-2008 21:46:59 116.35888 39.84516
02-Feb-2008 21:51:59 116.37546 39.85567
02-Feb-2008 21:52:12 116.37546 39.85567
02-Feb-2008 21:56:59 116.38081 39.84977
02-Feb-2008 22:01:59 116.37538 39.84884
02-Feb-2008 22:11:59 116.36465 39.83823
02-Feb-2008 22:13:14 116.36456 39.83686
02-Feb-2008 22:18:14 116.35998 39.84452
02-Feb-2008 22:18:17 116.35972 39.84451
02-Feb-2008 22:23:17 116.35842 39.86384
02-Feb-2008 22:33:17 116.31974 39.89594
02-Feb-2008 22:38:17 116.2876 39.89904
02-Feb-2008 22:43:17 116.27656 39.89942
02-Feb-2008 22:48:17 116.2723 39.89932
02-Feb-2008 22:53:17 116.26852 39.89903
02-Feb-2008 22:56:17 116.26165 39.89928
02-Feb-2008 22:56:17 116.26165 39.89928
02-Feb-2008 23:01:17 116.2608 39.90268
02-Feb-2008 23:01:29 116.26078 39.90261
02-Feb-2008 23:06:29 116.23426 39.90278
02-Feb-2008 23:11:29 116.2184 39.89411
02-Feb-2008 23:12:06 116.21755 39.89206
02-Feb-2008 23:17:05 116.22384 39.89536
02-Feb-2008 23:22:05 116.24837 39.90258
02-Feb-2008 23:28:45 116.26676 39.89543
02-Feb-2008 23:33:11 116.27702 39.86195
02-Feb-2008 23:38:11 116.27162 39.8483
02-Feb-2008 23:38:29 116.27161 39.8483
02-Feb-2008 23:43:29 116.27758 39.85158
02-Feb-2008 23:48:29 116.28834 39.86524
02-Feb-2008 23:58:29 116.25877 39.89247
03-Feb-2008 00:03:29 116.26103 39.90279
03-Feb-2008 00:08:29 116.26103 39.90278
03-Feb-2008 00:13:29 116.26762 39.90596
03-Feb-2008 00:13:48 116.26763 39.90583
03-Feb-2008 00:18:48 116.26772 39.88845
03-Feb-2008 00:22:14 116.26163 39.87811
03-Feb-2008 00:27:14 116.2587 39.89671
03-Feb-2008 00:31:46 116.26774 39.90448
03-Feb-2008 00:41:46 116.28107 39.83441
03-Feb-2008 00:45:36 116.28695 39.83402
03-Feb-2008 00:50:36 116.2774 39.85413
03-Feb-2008 00:55:36 116.27333 39.87191
03-Feb-2008 01:00:36 116.25875 39.89248
03-Feb-2008 01:05:36 116.26586 39.90603
03-Feb-2008 01:10:36 116.26777 39.90502
03-Feb-2008 01:11:47 116.48429 39.91032
03-Feb-2008 01:25:12 116.268 39.88806
03-Feb-2008 01:30:12 116.27971 39.84023
03-Feb-2008 01:32:15 116.27833 39.83548
03-Feb-2008 01:37:15 116.29556 39.84224
03-Feb-2008 01:42:15 116.32103 39.84632
03-Feb-2008 01:47:15 116.34206 39.86044
03-Feb-2008 01:52:15 116.34741 39.88037
03-Feb-2008 01:57:15 116.34672 39.89747
03-Feb-2008 02:02:15 116.34743 39.91125
03-Feb-2008 02:16:54 116.33083 39.87506
03-Feb-2008 02:18:33 116.33226 39.87434
03-Feb-2008 02:23:39 116.33842 39.88818
03-Feb-2008 02:33:33 116.3474 39.91115
