Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:03 116.28393 39.83465
02-Feb-2008 13:52:48 116.28387 39.8237
02-Feb-2008 13:53:05 116.28399 39.82197
02-Feb-2008 13:57:49 116.30293 39.81845
02-Feb-2008 13:58:07 116.30301 39.81759
02-Feb-2008 14:02:51 116.30077 39.81134
02-Feb-2008 14:03:08 116.30077 39.81134
02-Feb-2008 14:07:53 116.30077 39.81134
02-Feb-2008 14:08:10 116.30077 39.81134
02-Feb-2008 14:12:54 116.30077 39.81134
02-Feb-2008 14:13:12 116.30077 39.81134
02-Feb-2008 14:18:13 116.30077 39.81134
02-Feb-2008 14:22:58 116.30077 39.81134
02-Feb-2008 14:23:15 116.30077 39.81134
02-Feb-2008 14:27:59 116.30077 39.81134
02-Feb-2008 14:33:01 116.30077 39.81134
02-Feb-2008 14:33:18 116.30077 39.81134
02-Feb-2008 14:38:03 116.30077 39.81134
02-Feb-2008 14:38:20 116.30077 39.81134
02-Feb-2008 14:43:04 116.30077 39.81134
02-Feb-2008 14:43:22 116.30077 39.81134
02-Feb-2008 14:43:22 116.30077 39.81134
02-Feb-2008 14:48:06 116.30077 39.81134
02-Feb-2008 14:48:06 116.30077 39.81134
02-Feb-2008 14:53:08 116.30077 39.81134
02-Feb-2008 14:53:25 116.30077 39.81134
02-Feb-2008 14:58:09 116.30077 39.81134
02-Feb-2008 14:58:27 116.30077 39.81134
02-Feb-2008 15:03:11 116.30077 39.81134
02-Feb-2008 15:03:28 116.30077 39.81134
02-Feb-2008 15:08:30 116.30077 39.81134
02-Feb-2008 15:13:14 116.30077 39.81134
02-Feb-2008 15:13:32 116.30077 39.81134
02-Feb-2008 15:18:16 116.30077 39.81134
02-Feb-2008 15:18:33 116.30077 39.81134
02-Feb-2008 15:23:17 116.30077 39.81134
02-Feb-2008 15:23:35 116.30077 39.81134
02-Feb-2008 15:28:19 116.30077 39.81134
02-Feb-2008 15:28:36 116.30077 39.81134
02-Feb-2008 15:33:38 116.30077 39.81134
02-Feb-2008 15:38:22 116.30077 39.81134
02-Feb-2008 15:38:40 116.30077 39.81134
02-Feb-2008 15:43:24 116.30077 39.81134
02-Feb-2008 15:43:41 116.30077 39.81134
02-Feb-2008 15:48:26 116.30077 39.81134
02-Feb-2008 15:48:43 116.30077 39.81134
02-Feb-2008 15:53:27 116.30077 39.81134
02-Feb-2008 15:53:45 116.30077 39.81134
02-Feb-2008 15:58:29 116.30077 39.81134
02-Feb-2008 15:58:46 116.30077 39.81134
02-Feb-2008 16:03:31 116.30077 39.81134
02-Feb-2008 16:03:48 116.30077 39.81134
02-Feb-2008 16:08:32 116.30077 39.81134
02-Feb-2008 16:08:50 116.30077 39.81134
02-Feb-2008 16:13:34 116.30074 39.81122
02-Feb-2008 16:13:51 116.3003 39.81131
02-Feb-2008 16:16:51 116.29956 39.81034
02-Feb-2008 16:25:42 116.30718 39.82249
02-Feb-2008 16:26:48 116.30715 39.82442
02-Feb-2008 16:30:43 116.31415 39.82902
02-Feb-2008 16:31:50 116.31988 39.82903
02-Feb-2008 16:35:45 116.35312 39.82916
02-Feb-2008 16:36:52 116.35298 39.83544
02-Feb-2008 16:41:53 116.36373 39.84444
02-Feb-2008 16:45:48 116.37499 39.84888
02-Feb-2008 16:46:55 116.37421 39.84902
02-Feb-2008 16:50:50 116.36525 39.84944
02-Feb-2008 16:51:57 116.36545 39.85704
02-Feb-2008 16:55:52 116.36823 39.86786
02-Feb-2008 16:56:58 116.36926 39.8696
02-Feb-2008 17:00:53 116.34321 39.87555
02-Feb-2008 17:02:00 116.34274 39.88371
02-Feb-2008 17:05:55 116.34256 39.89274
02-Feb-2008 17:07:02 116.34263 39.89529
02-Feb-2008 17:10:57 116.35068 39.89912
02-Feb-2008 17:12:03 116.35054 39.90233
02-Feb-2008 17:15:58 116.35029 39.91139
02-Feb-2008 17:21:00 116.35034 39.90145
02-Feb-2008 17:22:07 116.35517 39.89773
02-Feb-2008 17:26:02 116.34695 39.89507
02-Feb-2008 17:27:08 116.3468 39.89539
02-Feb-2008 17:31:03 116.34657 39.89878
02-Feb-2008 17:32:10 116.34647 39.90057
02-Feb-2008 17:36:05 116.34627 39.90501
02-Feb-2008 17:37:12 116.34642 39.90676
02-Feb-2008 17:41:07 116.34862 39.91262
02-Feb-2008 17:42:13 116.34868 39.91263
02-Feb-2008 17:42:13 116.34868 39.91263
02-Feb-2008 17:46:08 116.34985 39.91271
02-Feb-2008 17:47:15 116.34985 39.91271
02-Feb-2008 17:51:10 116.35012 39.92356
02-Feb-2008 17:52:17 116.34994 39.92677
02-Feb-2008 18:02:20 116.34689 39.98837
02-Feb-2008 18:06:15 116.3421 39.98753
02-Feb-2008 18:07:22 116.34669 39.98763
02-Feb-2008 18:11:16 116.34242 39.9752
02-Feb-2008 18:12:23 116.34221 39.97222
02-Feb-2008 18:16:18 116.3484 39.95671
02-Feb-2008 18:17:25 116.34879 39.95219
02-Feb-2008 18:21:19 116.3499 39.94477
02-Feb-2008 18:22:25 116.34893 39.9416
02-Feb-2008 18:26:20 116.33918 39.93597
02-Feb-2008 18:27:27 116.33716 39.93615
02-Feb-2008 18:31:22 116.3493 39.93909
02-Feb-2008 18:32:29 116.34982 39.94136
02-Feb-2008 18:36:24 116.36496 39.94701
02-Feb-2008 18:37:30 116.37311 39.95027
02-Feb-2008 18:41:25 116.37875 39.96154
02-Feb-2008 18:42:32 116.38029 39.9616
02-Feb-2008 18:46:27 116.38865 39.95713
02-Feb-2008 18:47:34 116.38718 39.95493
02-Feb-2008 18:51:29 116.38722 39.95422
02-Feb-2008 18:52:35 116.3873 39.95139
02-Feb-2008 18:56:30 116.37673 39.95001
02-Feb-2008 18:57:37 116.3739 39.94997
02-Feb-2008 19:01:32 116.36159 39.94622
02-Feb-2008 19:02:39 116.35846 39.94498
02-Feb-2008 19:06:34 116.34927 39.94215
02-Feb-2008 19:07:40 116.34565 39.93906
02-Feb-2008 19:11:35 116.34753 39.9388
02-Feb-2008 19:12:42 116.3496 39.94013
02-Feb-2008 19:16:37 116.35687 39.94432
02-Feb-2008 19:17:44 116.36106 39.94577
02-Feb-2008 19:21:39 116.37563 39.96631
02-Feb-2008 19:22:45 116.3819 39.96678
02-Feb-2008 19:26:40 116.3954 39.96712
02-Feb-2008 19:27:47 116.39593 39.96425
02-Feb-2008 19:31:42 116.40156 39.96049
02-Feb-2008 19:32:49 116.4016 39.95887
02-Feb-2008 19:36:44 116.40232 39.94732
02-Feb-2008 19:37:50 116.40515 39.94763
02-Feb-2008 19:41:45 116.4192 39.94493
