Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:15 116.46782 39.87023
02-Feb-2008 13:49:07 116.46128 39.87018
02-Feb-2008 13:52:17 116.46128 39.87018
02-Feb-2008 13:57:19 116.45559 39.87016
02-Feb-2008 13:59:10 116.45429 39.86717
02-Feb-2008 14:02:20 116.44579 39.85947
02-Feb-2008 14:07:22 116.43067 39.85767
02-Feb-2008 14:09:13 116.427 39.85777
02-Feb-2008 14:12:23 116.42154 39.85707
02-Feb-2008 14:17:25 116.41124 39.85608
02-Feb-2008 14:19:16 116.40959 39.85605
02-Feb-2008 14:22:27 116.40819 39.85587
02-Feb-2008 14:27:28 116.40409 39.85411
02-Feb-2008 14:29:20 116.40406 39.85454
02-Feb-2008 14:32:30 116.40434 39.85525
02-Feb-2008 14:37:32 116.37875 39.85804
02-Feb-2008 14:39:23 116.38036 39.85758
02-Feb-2008 14:42:33 116.3806 39.85032
02-Feb-2008 14:47:35 116.38069 39.83224
02-Feb-2008 14:51:27 116.37457 39.83125
02-Feb-2008 14:52:40 116.37457 39.83124
02-Feb-2008 15:04:37 116.37604 39.83116
02-Feb-2008 15:04:37 116.37604 39.83116
02-Feb-2008 15:04:37 116.37604 39.83116
02-Feb-2008 15:04:37 116.37604 39.83116
02-Feb-2008 15:04:37 116.37604 39.83116
02-Feb-2008 15:04:37 116.37604 39.83116
02-Feb-2008 15:04:37 116.37604 39.83116
02-Feb-2008 15:04:37 116.37604 39.83116
02-Feb-2008 15:04:37 116.37604 39.83116
02-Feb-2008 15:04:37 116.37604 39.83116
02-Feb-2008 15:04:37 116.37604 39.83116
02-Feb-2008 15:04:37 116.37604 39.83116
02-Feb-2008 15:04:37 116.37604 39.83116
02-Feb-2008 16:59:26 116.33808 39.82978
02-Feb-2008 17:04:18 116.28139 39.83447
02-Feb-2008 17:09:29 116.27857 39.85783
02-Feb-2008 17:14:21 116.29364 39.86499
02-Feb-2008 17:14:31 116.29456 39.86507
02-Feb-2008 17:19:32 116.30632 39.86954
02-Feb-2008 17:24:34 116.30577 39.87435
02-Feb-2008 17:34:28 116.29365 39.8882
02-Feb-2008 17:34:37 116.29431 39.88821
02-Feb-2008 17:44:31 116.30361 39.88447
02-Feb-2008 17:44:41 116.3036 39.88447
02-Feb-2008 17:49:42 116.3034 39.88411
02-Feb-2008 17:54:35 116.30325 39.88331
02-Feb-2008 17:54:44 116.30325 39.88331
02-Feb-2008 17:59:46 116.3034 39.88266
02-Feb-2008 18:09:49 116.30481 39.88327
02-Feb-2008 18:14:50 116.306 39.89499
02-Feb-2008 18:19:51 116.30626 39.89502
02-Feb-2008 18:24:44 116.30621 39.89499
02-Feb-2008 18:24:53 116.30621 39.89499
02-Feb-2008 18:29:54 116.30684 39.89522
02-Feb-2008 18:34:47 116.30725 39.89541
02-Feb-2008 18:34:56 116.30725 39.89541
02-Feb-2008 18:39:58 116.30725 39.89541
02-Feb-2008 18:44:50 116.30754 39.89544
02-Feb-2008 18:44:59 116.30754 39.89544
02-Feb-2008 18:44:59 116.30754 39.89544
02-Feb-2008 19:20:14 116.31484 39.89595
02-Feb-2008 19:25:16 116.28728 39.89583
02-Feb-2008 19:27:04 116.26872 39.89583
02-Feb-2008 19:30:17 116.23407 39.89593
02-Feb-2008 19:35:19 116.22416 39.89237
02-Feb-2008 19:37:07 116.22941 39.89552
02-Feb-2008 19:40:21 116.26576 39.89564
02-Feb-2008 19:45:22 116.29886 39.89552
02-Feb-2008 19:50:24 116.32264 39.89551
02-Feb-2008 19:55:26 116.34363 39.89609
02-Feb-2008 19:57:14 116.34295 39.89558
02-Feb-2008 20:00:27 116.34478 39.89658
02-Feb-2008 20:05:29 116.3505 39.89815
02-Feb-2008 20:07:17 116.35069 39.90101
02-Feb-2008 20:10:30 116.35048 39.90462
02-Feb-2008 20:15:32 116.35084 39.9107
02-Feb-2008 20:17:20 116.35074 39.91273
02-Feb-2008 20:20:34 116.35053 39.91952
02-Feb-2008 20:25:35 116.34967 39.93491
02-Feb-2008 20:27:24 116.35176 39.94294
02-Feb-2008 20:35:39 116.40497 39.94768
02-Feb-2008 20:37:27 116.41045 39.94782
02-Feb-2008 20:40:40 116.41842 39.9479
02-Feb-2008 20:45:42 116.42648 39.95152
02-Feb-2008 20:48:31 116.4262 39.95163
02-Feb-2008 20:50:44 116.42131 39.94808
02-Feb-2008 20:55:45 116.42643 39.93531
02-Feb-2008 20:58:34 116.42788 39.92616
02-Feb-2008 21:00:47 116.42832 39.91631
02-Feb-2008 21:05:49 116.42912 39.91046
02-Feb-2008 21:10:50 116.43805 39.89049
02-Feb-2008 21:15:52 116.4252 39.88289
02-Feb-2008 21:18:41 116.41587 39.88271
02-Feb-2008 21:22:14 116.42141 39.89192
02-Feb-2008 21:27:16 116.42503 39.88675
02-Feb-2008 21:32:17 116.45251 39.89206
02-Feb-2008 21:37:19 116.45573 39.89701
02-Feb-2008 21:38:47 116.45712 39.90682
02-Feb-2008 21:42:21 116.47222 39.90671
02-Feb-2008 21:47:22 116.47247 39.90667
02-Feb-2008 21:51:52 116.49009 39.90677
02-Feb-2008 21:52:27 116.49828 39.90672
02-Feb-2008 21:57:29 116.54847 39.90778
02-Feb-2008 22:07:32 116.61304 39.9038
02-Feb-2008 22:11:58 116.63724 39.89416
02-Feb-2008 22:12:34 116.63729 39.8941
02-Feb-2008 22:17:35 116.65873 39.88607
02-Feb-2008 22:17:35 116.65873 39.88607
02-Feb-2008 22:22:02 116.67567 39.88676
02-Feb-2008 22:22:37 116.67568 39.88676
02-Feb-2008 22:27:38 116.68472 39.89116
02-Feb-2008 22:32:04 116.68914 39.90386
02-Feb-2008 22:32:04 116.68914 39.90386
02-Feb-2008 22:32:39 116.69227 39.90543
02-Feb-2008 22:37:41 116.68407 39.91492
02-Feb-2008 22:42:46 116.68073 39.92468
02-Feb-2008 22:44:08 116.68458 39.92691
02-Feb-2008 22:47:48 116.68494 39.92857
03-Feb-2008 13:00:11 116.68587 39.92854
03-Feb-2008 13:05:18 116.68589 39.92848
03-Feb-2008 13:05:18 116.68589 39.92848
03-Feb-2008 13:05:18 116.68589 39.92848
03-Feb-2008 13:05:18 116.68589 39.92848
03-Feb-2008 13:05:18 116.68589 39.92848
03-Feb-2008 13:05:18 116.68589 39.92848
03-Feb-2008 13:05:18 116.68589 39.92848
03-Feb-2008 13:05:18 116.68589 39.92848
03-Feb-2008 13:05:18 116.68589 39.92848
03-Feb-2008 13:05:18 116.68589 39.92848
03-Feb-2008 13:05:18 116.68589 39.92848
03-Feb-2008 13:05:18 116.68589 39.92848
03-Feb-2008 13:05:18 116.68589 39.92848
03-Feb-2008 13:05:18 116.68589 39.92848
03-Feb-2008 13:05:18 116.68589 39.92848
03-Feb-2008 13:05:18 116.68589 39.92848
03-Feb-2008 13:05:18 116.68589 39.92848
03-Feb-2008 13:05:18 116.68589 39.92848
03-Feb-2008 13:05:18 116.68589 39.92848
03-Feb-2008 13:05:18 116.68589 39.92848
03-Feb-2008 13:05:18 116.68589 39.92848
03-Feb-2008 13:05:18 116.68589 39.92848
