Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 02:44:59 117.08649 40.11636
03-Feb-2008 02:50:01 117.08649 40.11638
03-Feb-2008 02:55:03 117.0865 40.11635
03-Feb-2008 03:00:05 117.0865 40.11636
03-Feb-2008 03:05:07 117.08651 40.11636
03-Feb-2008 03:15:10 117.08651 40.11634
03-Feb-2008 03:20:12 117.0865 40.11636
03-Feb-2008 03:25:14 117.0865 40.11636
03-Feb-2008 03:30:16 117.0865 40.11633
03-Feb-2008 03:35:18 117.08653 40.11633
03-Feb-2008 03:40:20 117.08651 40.11635
03-Feb-2008 03:55:26 117.08654 40.11632
03-Feb-2008 04:00:28 117.0865 40.11634
03-Feb-2008 04:05:30 117.08649 40.11634
03-Feb-2008 04:10:32 117.08649 40.11633
03-Feb-2008 04:10:32 117.08649 40.11633
03-Feb-2008 04:15:34 117.08648 40.11633
03-Feb-2008 04:20:36 117.0865 40.11634
03-Feb-2008 04:25:38 117.08649 40.11633
03-Feb-2008 04:30:40 117.08649 40.11633
03-Feb-2008 04:35:42 117.0865 40.11632
03-Feb-2008 04:40:44 117.0865 40.11633
03-Feb-2008 04:45:46 117.08651 40.11633
03-Feb-2008 04:50:47 117.08651 40.11633
03-Feb-2008 04:55:49 117.0865 40.11633
03-Feb-2008 05:00:51 117.08653 40.11632
03-Feb-2008 05:05:53 117.08649 40.11632
03-Feb-2008 05:10:55 117.08652 40.11634
03-Feb-2008 05:15:57 117.08652 40.11633
03-Feb-2008 05:20:59 117.08655 40.11633
03-Feb-2008 05:26:01 117.08649 40.11634
03-Feb-2008 05:36:05 117.08646 40.11634
03-Feb-2008 05:41:07 117.08646 40.11634
03-Feb-2008 05:46:09 117.08644 40.11632
03-Feb-2008 05:56:13 117.08648 40.11632
03-Feb-2008 06:06:17 117.08652 40.11632
03-Feb-2008 06:11:19 117.0865 40.11632
03-Feb-2008 06:11:19 117.0865 40.11632
03-Feb-2008 06:16:21 117.08654 40.11632
03-Feb-2008 06:21:23 117.08652 40.11633
03-Feb-2008 06:26:25 117.08653 40.1163
03-Feb-2008 06:31:27 117.08654 40.1163
03-Feb-2008 06:36:29 117.08653 40.11631
03-Feb-2008 06:41:31 117.08652 40.11631
03-Feb-2008 06:46:32 117.08655 40.11632
03-Feb-2008 06:51:34 117.08651 40.11632
03-Feb-2008 06:56:36 117.08653 40.11632
03-Feb-2008 07:01:38 117.08653 40.11632
03-Feb-2008 07:06:40 117.08653 40.1163
03-Feb-2008 07:11:42 117.08653 40.11631
03-Feb-2008 07:16:44 117.08652 40.11631
03-Feb-2008 07:21:46 117.0865 40.11632
03-Feb-2008 07:26:48 117.08652 40.11634
03-Feb-2008 07:31:50 117.08652 40.11631
03-Feb-2008 07:36:52 117.0865 40.11634
03-Feb-2008 07:46:56 117.08655 40.11634
03-Feb-2008 07:57:00 117.08653 40.11631
03-Feb-2008 08:07:04 117.08653 40.11629
03-Feb-2008 08:12:06 117.08653 40.11632
03-Feb-2008 08:12:06 117.08653 40.11632
03-Feb-2008 08:17:07 117.08652 40.11632
03-Feb-2008 08:27:11 117.08654 40.1163
03-Feb-2008 08:37:15 117.08659 40.11628
03-Feb-2008 08:42:17 117.08656 40.1163
03-Feb-2008 08:52:21 117.08655 40.11629
03-Feb-2008 08:57:23 117.08657 40.1163
03-Feb-2008 09:02:25 117.08655 40.11632
03-Feb-2008 09:07:27 117.08654 40.11632
03-Feb-2008 09:12:29 117.08655 40.11629
03-Feb-2008 09:17:31 117.08653 40.11631
03-Feb-2008 09:22:33 117.08655 40.11631
03-Feb-2008 09:32:37 117.08654 40.11632
03-Feb-2008 09:37:39 117.08655 40.11632
03-Feb-2008 09:42:41 117.08654 40.11633
03-Feb-2008 09:47:43 117.08654 40.11634
03-Feb-2008 09:57:46 117.08653 40.11634
03-Feb-2008 10:02:48 117.08653 40.11636
03-Feb-2008 10:07:50 117.0865 40.11635
03-Feb-2008 10:12:52 117.08684 40.11964
03-Feb-2008 10:17:54 117.07485 40.11732
03-Feb-2008 10:22:56 117.07557 40.10254
03-Feb-2008 10:27:58 117.10799 40.10471
03-Feb-2008 10:33:00 117.13598 40.11436
03-Feb-2008 10:38:02 117.15419 40.11769
03-Feb-2008 10:43:04 117.12796 40.10907
03-Feb-2008 10:48:06 117.11371 40.12385
03-Feb-2008 10:53:08 117.09886 40.13249
03-Feb-2008 10:58:10 117.07178 40.14399
03-Feb-2008 11:03:12 117.01341 40.14106
03-Feb-2008 11:13:16 116.89753 40.15266
03-Feb-2008 11:18:18 116.83033 40.15029
03-Feb-2008 11:23:20 116.77364 40.14297
03-Feb-2008 11:28:22 116.71755 40.1215
03-Feb-2008 11:33:24 116.67095 40.11468
03-Feb-2008 11:38:25 116.62272 40.11654
03-Feb-2008 11:43:27 116.58706 40.11703
03-Feb-2008 11:48:29 116.56017 40.11484
03-Feb-2008 11:53:31 116.55185 40.0809
03-Feb-2008 11:58:33 116.53385 40.05208
03-Feb-2008 12:08:37 116.501 40.00571
03-Feb-2008 12:13:39 116.44922 40.01519
03-Feb-2008 12:18:41 116.42203 39.98777
03-Feb-2008 12:18:41 116.42203 39.98777
03-Feb-2008 12:23:43 116.37063 39.98736
03-Feb-2008 12:28:45 116.37287 39.95805
