Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:42 116.68483 40.25515
02-Feb-2008 13:43:42 116.68482 40.25514
02-Feb-2008 13:48:42 116.6848 40.25516
02-Feb-2008 13:53:42 116.68482 40.25514
02-Feb-2008 13:58:42 116.68482 40.25514
02-Feb-2008 14:13:42 116.68481 40.25515
02-Feb-2008 14:23:42 116.68479 40.25512
02-Feb-2008 14:28:42 116.68483 40.25512
02-Feb-2008 14:33:42 116.68481 40.25517
02-Feb-2008 14:33:42 116.68481 40.25517
02-Feb-2008 14:38:42 116.6848 40.25516
02-Feb-2008 14:48:42 116.68478 40.25516
02-Feb-2008 14:53:42 116.67846 40.25208
02-Feb-2008 14:58:42 116.67277 40.2323
02-Feb-2008 15:03:41 116.67022 40.21112
02-Feb-2008 15:08:41 116.66782 40.16944
02-Feb-2008 15:13:41 116.65045 40.14706
02-Feb-2008 15:18:41 116.64766 40.13601
02-Feb-2008 15:23:41 116.64879 40.13777
02-Feb-2008 15:28:41 116.6488 40.13776
02-Feb-2008 15:33:41 116.64876 40.13773
02-Feb-2008 15:38:41 116.64878 40.13778
02-Feb-2008 15:43:41 116.64879 40.13744
02-Feb-2008 15:48:41 116.64877 40.13751
02-Feb-2008 15:53:41 116.64873 40.13771
02-Feb-2008 15:58:41 116.64876 40.13758
02-Feb-2008 16:08:41 116.64873 40.13762
02-Feb-2008 16:13:41 116.64872 40.13759
02-Feb-2008 16:18:41 116.64876 40.13754
02-Feb-2008 16:23:41 116.64878 40.13754
02-Feb-2008 16:28:41 116.64876 40.13759
02-Feb-2008 16:33:41 116.64876 40.13757
02-Feb-2008 16:38:41 116.64876 40.13759
02-Feb-2008 16:48:41 116.64878 40.13771
02-Feb-2008 16:58:41 116.6488 40.13767
02-Feb-2008 16:58:41 116.6488 40.13767
02-Feb-2008 17:01:15 116.64877 40.13755
02-Feb-2008 17:08:41 116.64876 40.13763
02-Feb-2008 17:23:41 116.64881 40.13748
02-Feb-2008 17:28:41 116.64886 40.13767
02-Feb-2008 17:33:41 116.64889 40.13768
02-Feb-2008 17:38:41 116.64884 40.13766
02-Feb-2008 17:43:41 116.64887 40.1377
02-Feb-2008 17:48:41 116.64886 40.13768
02-Feb-2008 17:53:41 116.64889 40.13767
02-Feb-2008 17:58:41 116.64889 40.13769
02-Feb-2008 18:03:41 116.64891 40.13769
02-Feb-2008 18:08:41 116.64881 40.13752
02-Feb-2008 18:13:41 116.64881 40.13751
02-Feb-2008 18:18:41 116.64879 40.13748
02-Feb-2008 18:23:41 116.6488 40.13748
02-Feb-2008 18:38:41 116.64878 40.13751
