Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:12 116.67359 39.89282
02-Feb-2008 13:41:12 116.6575 39.89169
02-Feb-2008 13:46:12 116.65424 39.89134
02-Feb-2008 13:51:12 116.63284 39.9015
02-Feb-2008 13:51:49 116.63148 39.90358
02-Feb-2008 13:56:12 116.63746 39.90896
02-Feb-2008 14:01:12 116.64871 39.91387
02-Feb-2008 14:06:12 116.64628 39.90666
02-Feb-2008 14:07:14 116.6403 39.90616
02-Feb-2008 14:12:14 116.61433 39.90582
02-Feb-2008 14:17:14 116.58572 39.91108
02-Feb-2008 14:22:14 116.56244 39.91481
02-Feb-2008 14:27:14 116.53948 39.91518
02-Feb-2008 14:31:21 116.53057 39.91828
02-Feb-2008 14:36:21 116.52024 39.9161
02-Feb-2008 14:41:21 116.49518 39.90695
02-Feb-2008 14:58:16 116.49657 39.88161
02-Feb-2008 15:06:28 116.48724 39.88181
02-Feb-2008 15:08:56 116.48418 39.89128
02-Feb-2008 15:13:56 116.47171 39.89968
02-Feb-2008 15:18:56 116.47359 39.9044
02-Feb-2008 15:24:11 116.47171 39.90676
02-Feb-2008 15:29:11 116.46627 39.9077
02-Feb-2008 15:34:11 116.46698 39.90832
02-Feb-2008 15:39:11 116.46751 39.9084
02-Feb-2008 15:40:05 116.46674 39.90882
02-Feb-2008 15:50:06 116.44425 39.92114
02-Feb-2008 15:55:06 116.44428 39.93208
02-Feb-2008 15:56:50 116.44037 39.9326
02-Feb-2008 16:01:50 116.44174 39.9352
02-Feb-2008 16:06:50 116.44765 39.93232
02-Feb-2008 16:11:50 116.45026 39.92711
02-Feb-2008 16:14:46 116.44835 39.92378
02-Feb-2008 16:19:46 116.44479 39.92151
02-Feb-2008 16:24:46 116.42996 39.92315
02-Feb-2008 16:24:46 116.42996 39.92315
02-Feb-2008 16:29:46 116.41473 39.92261
02-Feb-2008 16:34:46 116.3915 39.92177
02-Feb-2008 16:44:46 116.37068 39.91088
02-Feb-2008 16:50:00 116.36769 39.91232
02-Feb-2008 17:00:00 116.38724 39.92425
02-Feb-2008 17:05:00 116.40196 39.93191
02-Feb-2008 17:10:00 116.41863 39.93191
02-Feb-2008 17:15:00 116.41955 39.94314
02-Feb-2008 17:25:00 116.41914 39.95904
02-Feb-2008 17:28:26 116.41861 39.9701
02-Feb-2008 17:33:26 116.41539 39.96797
02-Feb-2008 17:38:26 116.44158 39.96053
02-Feb-2008 17:43:26 116.45182 39.95371
02-Feb-2008 17:48:26 116.45503 39.94817
02-Feb-2008 17:53:26 116.46824 39.94275
02-Feb-2008 17:58:26 116.472 39.92225
02-Feb-2008 18:00:24 116.47189 39.91828
02-Feb-2008 18:05:24 116.47179 39.91216
02-Feb-2008 18:10:24 116.46738 39.90878
02-Feb-2008 18:10:29 116.46737 39.90878
02-Feb-2008 18:15:29 116.4705 39.91225
02-Feb-2008 18:20:29 116.48717 39.91389
02-Feb-2008 18:25:29 116.51212 39.91528
02-Feb-2008 18:30:29 116.5291 39.91545
02-Feb-2008 18:30:29 116.5291 39.91545
02-Feb-2008 18:35:29 116.54041 39.91486
02-Feb-2008 18:37:15 116.54504 39.91463
02-Feb-2008 18:47:14 116.58424 39.91126
02-Feb-2008 18:52:14 116.61757 39.91267
02-Feb-2008 18:57:14 116.68091 39.92222
02-Feb-2008 19:02:14 116.6943 39.9337
02-Feb-2008 19:02:16 116.6943 39.93369
02-Feb-2008 19:07:16 116.68131 39.9212
02-Feb-2008 19:12:16 116.67273 39.90849
02-Feb-2008 19:17:16 116.68063 39.89123
02-Feb-2008 19:22:16 116.67526 39.89357
02-Feb-2008 19:27:16 116.67521 39.89367
02-Feb-2008 19:32:16 116.67524 39.89363
02-Feb-2008 19:37:16 116.67527 39.89359
02-Feb-2008 19:42:16 116.67528 39.89358
02-Feb-2008 19:47:16 116.67548 39.89348
02-Feb-2008 19:52:16 116.67674 39.89357
02-Feb-2008 19:57:16 116.66722 39.89122
02-Feb-2008 20:02:16 116.65682 39.89152
02-Feb-2008 20:02:16 116.65682 39.89152
02-Feb-2008 20:07:16 116.64071 39.89258
02-Feb-2008 20:12:15 116.62059 39.90561
02-Feb-2008 20:17:15 116.58987 39.91117
02-Feb-2008 20:22:15 116.57162 39.91392
02-Feb-2008 20:27:15 116.55123 39.91481
02-Feb-2008 20:37:15 116.52202 39.91605
02-Feb-2008 20:42:15 116.51215 39.92058
02-Feb-2008 20:47:15 116.48064 39.92181
02-Feb-2008 20:57:15 116.47692 39.92187
02-Feb-2008 21:07:15 116.45613 39.91782
02-Feb-2008 21:12:06 116.45621 39.91391
02-Feb-2008 21:17:06 116.45507 39.89794
02-Feb-2008 21:22:06 116.455 39.88612
02-Feb-2008 21:27:06 116.45489 39.8835
02-Feb-2008 21:31:24 116.46161 39.87883
02-Feb-2008 21:36:23 116.46164 39.87498
02-Feb-2008 21:41:23 116.43986 39.88064
02-Feb-2008 21:46:23 116.43249 39.90186
02-Feb-2008 21:47:50 116.4299 39.90479
02-Feb-2008 21:52:50 116.43013 39.90824
02-Feb-2008 21:57:50 116.43021 39.90828
02-Feb-2008 22:02:50 116.43123 39.8985
02-Feb-2008 22:07:50 116.44475 39.88276
02-Feb-2008 22:11:38 116.44473 39.87907
02-Feb-2008 22:15:02 116.44019 39.87911
02-Feb-2008 22:20:02 116.42932 39.91251
02-Feb-2008 22:25:02 116.42104 39.92306
02-Feb-2008 22:34:02 116.41169 39.91397
