Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:31 116.45521 39.94018
02-Feb-2008 13:52:35 116.41055 39.94042
02-Feb-2008 14:02:38 116.42598 39.9395
02-Feb-2008 14:12:41 116.43758 39.93295
02-Feb-2008 14:47:57 116.42765 39.9349
02-Feb-2008 14:58:00 116.4124 39.95763
02-Feb-2008 15:09:04 116.45463 39.95152
02-Feb-2008 15:19:07 116.45122 39.93228
02-Feb-2008 15:29:11 116.45514 39.91815
02-Feb-2008 15:39:14 116.45596 39.90451
02-Feb-2008 15:49:16 116.45954 39.90543
02-Feb-2008 15:59:20 116.45411 39.8923
02-Feb-2008 16:50:41 116.51877 39.90744
02-Feb-2008 17:40:01 116.65548 39.88822
02-Feb-2008 17:50:05 116.72622 39.85882
02-Feb-2008 18:00:08 116.77345 39.80528
02-Feb-2008 18:33:23 116.78399 39.78482
03-Feb-2008 10:29:03 116.82572 39.75871
03-Feb-2008 11:00:13 116.80264 39.76577
03-Feb-2008 11:20:20 116.72085 39.91473
03-Feb-2008 11:30:23 116.6508 39.92446
03-Feb-2008 11:30:23 116.6508 39.92446
03-Feb-2008 11:40:26 116.67963 39.96772
03-Feb-2008 11:50:29 116.66956 39.97434
03-Feb-2008 12:56:00 116.53767 39.91684
03-Feb-2008 13:06:03 116.51479 40.01543
03-Feb-2008 13:16:07 116.58668 40.07758
03-Feb-2008 13:28:11 116.58735 40.05849
03-Feb-2008 13:38:14 116.58865 40.04833
03-Feb-2008 13:49:18 116.55592 40.01613
03-Feb-2008 13:59:20 116.5413 39.96737
03-Feb-2008 14:09:23 116.51116 39.93349
03-Feb-2008 14:19:27 116.54125 39.95427
03-Feb-2008 14:19:27 116.54125 39.95427
03-Feb-2008 14:29:30 116.51187 39.92185
03-Feb-2008 14:40:34 116.48619 39.90758
03-Feb-2008 14:50:37 116.45635 39.91216
03-Feb-2008 15:00:40 116.46813 39.91038
03-Feb-2008 15:10:44 116.45654 39.90599
03-Feb-2008 15:20:47 116.45054 39.90684
03-Feb-2008 15:43:58 116.45523 39.89349
03-Feb-2008 15:54:02 116.41573 39.85617
03-Feb-2008 16:04:05 116.36779 39.85543
03-Feb-2008 16:24:12 116.4583 39.87482
03-Feb-2008 16:36:16 116.45579 39.89372
03-Feb-2008 16:47:19 116.47171 39.90626
03-Feb-2008 16:57:23 116.47229 39.92775
03-Feb-2008 17:21:30 116.4716 39.91462
03-Feb-2008 17:32:34 116.47181 39.91259
03-Feb-2008 17:52:41 116.45513 39.91587
03-Feb-2008 18:29:58 116.46357 39.90682
03-Feb-2008 18:40:01 116.495 39.91438
03-Feb-2008 18:50:05 116.51836 39.91593
03-Feb-2008 18:50:05 116.51836 39.91593
03-Feb-2008 19:00:08 116.53566 39.91506
03-Feb-2008 19:10:11 116.56505 39.91441
03-Feb-2008 19:20:15 116.61746 39.91274
03-Feb-2008 19:35:20 116.6514 39.90851
03-Feb-2008 19:45:23 116.65931 39.88568
03-Feb-2008 19:55:26 116.71934 39.8607
03-Feb-2008 20:05:29 116.77812 39.79507
03-Feb-2008 20:18:34 116.8262 39.75971
04-Feb-2008 10:31:35 116.82581 39.75885
04-Feb-2008 10:41:38 116.82581 39.75885
04-Feb-2008 10:51:42 116.82085 39.76276
04-Feb-2008 11:01:45 116.77462 39.82307
04-Feb-2008 11:11:47 116.69324 39.86762
04-Feb-2008 11:21:51 116.66565 39.89042
04-Feb-2008 11:31:54 116.64477 39.90016
04-Feb-2008 12:31:18 116.63737 39.9089
04-Feb-2008 12:41:22 116.63195 39.91288
04-Feb-2008 13:51:50 116.63116 39.91072
04-Feb-2008 14:01:53 116.63786 39.89375
04-Feb-2008 15:37:34 116.77424 39.82225
04-Feb-2008 15:47:38 116.8095 39.76433
05-Feb-2008 11:40:11 116.82578 39.75855
05-Feb-2008 11:50:14 116.7881 39.77849
05-Feb-2008 11:50:14 116.7881 39.77849
05-Feb-2008 12:14:26 116.78266 39.77369
05-Feb-2008 12:28:31 116.80437 39.76485
05-Feb-2008 13:50:10 116.78943 39.77925
05-Feb-2008 14:04:15 116.74671 39.85107
05-Feb-2008 14:14:18 116.6753 39.8728
05-Feb-2008 15:13:43 116.57098 39.91354
05-Feb-2008 15:23:46 116.50401 39.90674
05-Feb-2008 15:33:50 116.41248 39.90701
05-Feb-2008 15:43:53 116.39806 39.90653
05-Feb-2008 15:53:56 116.36809 39.89848
05-Feb-2008 16:04:00 116.31533 39.89892
