Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:56:56 116.34548 39.96774
02-Feb-2008 14:01:56 116.34522 39.96746
02-Feb-2008 14:06:56 116.34537 39.96763
02-Feb-2008 14:11:56 116.34531 39.96764
02-Feb-2008 14:16:56 116.34518 39.96762
02-Feb-2008 14:21:56 116.34141 39.96656
02-Feb-2008 14:26:56 116.36279 39.96617
02-Feb-2008 14:31:56 116.39028 39.96698
02-Feb-2008 14:36:56 116.43433 39.96536
02-Feb-2008 14:41:56 116.4639 39.96984
02-Feb-2008 14:46:56 116.48534 39.99088
02-Feb-2008 14:56:56 116.53632 40.05452
02-Feb-2008 15:01:56 116.5719 40.06321
02-Feb-2008 15:06:56 116.58062 40.07512
02-Feb-2008 15:11:56 116.58725 40.07755
02-Feb-2008 15:45:43 116.49919 39.96524
02-Feb-2008 15:50:43 116.37132 39.98965
02-Feb-2008 15:50:43 116.37132 39.98965
02-Feb-2008 15:55:43 116.48406 39.97896
02-Feb-2008 15:55:43 116.48406 39.97896
02-Feb-2008 16:00:43 116.46699 39.98294
02-Feb-2008 16:05:43 116.48453 39.99011
02-Feb-2008 16:10:43 116.51698 40.02374
02-Feb-2008 16:15:43 116.54822 40.06293
02-Feb-2008 16:20:43 116.57863 40.06263
02-Feb-2008 16:25:43 116.58095 40.07494
02-Feb-2008 16:30:43 116.5875 40.07744
02-Feb-2008 16:43:49 116.56982 40.0377
02-Feb-2008 16:59:45 116.43015 39.93771
02-Feb-2008 17:04:45 116.42781 39.93581
02-Feb-2008 17:09:45 116.45419 39.96164
02-Feb-2008 17:14:45 116.50223 40.00505
02-Feb-2008 17:24:45 116.57873 40.04473
02-Feb-2008 17:29:45 116.5827 40.06944
02-Feb-2008 17:34:39 116.58755 40.0774
02-Feb-2008 18:10:20 116.44955 39.90403
02-Feb-2008 18:23:30 116.41914 39.88277
02-Feb-2008 18:28:31 116.41456 39.88386
02-Feb-2008 18:33:30 116.41451 39.88389
02-Feb-2008 18:38:30 116.41453 39.88395
02-Feb-2008 18:50:48 116.41806 39.90475
02-Feb-2008 19:02:20 116.40293 39.91395
02-Feb-2008 19:32:19 116.46242 39.9496
02-Feb-2008 19:37:19 116.47921 39.95954
02-Feb-2008 19:42:19 116.49415 39.99772
02-Feb-2008 19:47:19 116.5446 40.02493
02-Feb-2008 19:52:19 116.57329 40.03845
02-Feb-2008 19:57:19 116.58415 40.05986
02-Feb-2008 20:02:19 116.5875 40.07803
02-Feb-2008 20:02:19 116.5875 40.07803
02-Feb-2008 20:09:27 116.57983 40.04792
02-Feb-2008 20:47:19 116.32365 40.01106
02-Feb-2008 20:52:19 116.33101 39.99822
02-Feb-2008 20:57:19 116.33443 39.99144
02-Feb-2008 21:02:19 116.34674 39.99798
02-Feb-2008 21:07:29 116.37505 40.00852
