Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:42 116.5822 40.06932
02-Feb-2008 13:40:57 116.58424 40.07777
02-Feb-2008 13:41:44 116.58718 40.07698
02-Feb-2008 13:51:01 116.58646 40.08011
02-Feb-2008 14:01:04 116.49855 40.00189
02-Feb-2008 14:09:28 116.45689 39.94382
02-Feb-2008 14:09:28 116.45689 39.94382
02-Feb-2008 14:11:07 116.45585 39.94741
02-Feb-2008 14:14:30 116.46196 39.96865
02-Feb-2008 14:19:32 116.52371 40.01884
02-Feb-2008 14:21:11 116.55237 40.02869
02-Feb-2008 14:24:33 116.58048 40.04769
02-Feb-2008 14:29:35 116.58432 40.05556
02-Feb-2008 14:31:14 116.58369 40.06033
02-Feb-2008 14:34:37 116.58196 40.07082
02-Feb-2008 14:51:21 116.5842 40.05459
02-Feb-2008 15:28:30 116.49427 39.87083
02-Feb-2008 15:31:17 116.48554 39.87501
02-Feb-2008 15:41:21 116.5365 39.93714
02-Feb-2008 15:41:21 116.5365 39.93714
02-Feb-2008 15:51:24 116.56163 40.0327
02-Feb-2008 15:59:26 116.58644 40.07928
02-Feb-2008 16:01:27 116.58106 40.07771
02-Feb-2008 16:11:31 116.56399 40.06319
02-Feb-2008 16:14:31 116.56394 40.0633
02-Feb-2008 16:19:32 116.56274 40.06906
02-Feb-2008 16:21:34 116.56242 40.06969
02-Feb-2008 16:24:34 116.56715 40.07118
02-Feb-2008 16:31:44 116.56599 40.07224
02-Feb-2008 16:31:44 116.56599 40.07224
02-Feb-2008 16:31:44 116.56599 40.07224
02-Feb-2008 16:52:05 116.566 40.07219
02-Feb-2008 16:56:51 116.56603 40.07216
02-Feb-2008 16:57:07 116.56602 40.07216
02-Feb-2008 17:02:09 116.56602 40.07214
02-Feb-2008 17:06:54 116.56603 40.07216
02-Feb-2008 17:07:10 116.56603 40.07213
02-Feb-2008 17:12:12 116.56597 40.07226
02-Feb-2008 17:16:57 116.56601 40.07227
02-Feb-2008 17:17:14 116.56601 40.07228
02-Feb-2008 17:22:15 116.56602 40.07228
02-Feb-2008 17:27:01 116.56603 40.07224
02-Feb-2008 17:32:19 116.56601 40.07218
02-Feb-2008 17:37:04 116.566 40.07218
02-Feb-2008 17:37:20 116.56601 40.0722
02-Feb-2008 17:37:20 116.56601 40.0722
02-Feb-2008 17:42:22 116.56601 40.07223
02-Feb-2008 17:47:07 116.56603 40.07225
02-Feb-2008 17:47:24 116.56602 40.07224
02-Feb-2008 17:52:25 116.566 40.07226
02-Feb-2008 17:57:11 116.56602 40.07223
02-Feb-2008 17:57:27 116.56603 40.07223
02-Feb-2008 18:07:14 116.56605 40.07226
02-Feb-2008 18:07:30 116.56604 40.07225
02-Feb-2008 18:12:32 116.566 40.07224
02-Feb-2008 18:17:34 116.56599 40.0722
02-Feb-2008 18:22:35 116.56603 40.07224
02-Feb-2008 18:27:21 116.56602 40.07223
02-Feb-2008 18:27:37 116.56602 40.07225
02-Feb-2008 18:32:39 116.56601 40.07222
02-Feb-2008 18:37:24 116.56599 40.07223
02-Feb-2008 18:37:40 116.56599 40.07221
02-Feb-2008 18:42:42 116.56411 40.07165
02-Feb-2008 18:47:27 116.56467 40.0642
02-Feb-2008 18:47:44 116.56638 40.06393
02-Feb-2008 18:52:45 116.58164 40.06879
02-Feb-2008 19:02:49 116.58648 40.07917
02-Feb-2008 19:07:34 116.58412 40.05568
02-Feb-2008 19:17:37 116.4993 40.00259
02-Feb-2008 19:27:41 116.40652 39.98726
02-Feb-2008 19:37:44 116.33915 39.98532
02-Feb-2008 19:47:47 116.26964 39.95384
02-Feb-2008 19:47:47 116.26964 39.95384
02-Feb-2008 19:57:50 116.28221 39.9567
02-Feb-2008 20:07:53 116.32185 39.98446
02-Feb-2008 20:17:56 116.36736 39.98583
02-Feb-2008 20:25:04 116.3809 39.9911
02-Feb-2008 20:30:03 116.39249 40.00821
02-Feb-2008 20:35:04 116.40151 40.00048
02-Feb-2008 20:38:03 116.40127 39.99324
02-Feb-2008 20:39:03 116.4013 39.9928
02-Feb-2008 20:44:04 116.39084 39.9868
02-Feb-2008 20:48:06 116.36692 39.99615
02-Feb-2008 20:49:04 116.36406 39.99988
02-Feb-2008 20:54:03 116.34608 40.02366
02-Feb-2008 20:58:10 116.34271 40.02807
02-Feb-2008 21:04:06 116.31492 40.06439
02-Feb-2008 21:08:13 116.31154 40.06955
02-Feb-2008 21:09:08 116.31425 40.07006
02-Feb-2008 21:14:09 116.33172 40.07388
02-Feb-2008 21:19:11 116.31712 40.07508
02-Feb-2008 21:24:04 116.30011 40.09056
02-Feb-2008 21:29:03 116.29791 40.08803
02-Feb-2008 21:34:03 116.31692 40.06079
02-Feb-2008 21:34:03 116.31692 40.06079
02-Feb-2008 21:38:23 116.33475 40.03773
02-Feb-2008 21:39:03 116.33478 40.03774
02-Feb-2008 21:39:03 116.33478 40.03774
02-Feb-2008 21:44:03 116.34437 40.02535
02-Feb-2008 21:48:26 116.34591 40.0107
02-Feb-2008 21:49:03 116.34589 40.01069
02-Feb-2008 21:58:30 116.34632 40.00691
02-Feb-2008 22:07:08 116.4013 39.99264
02-Feb-2008 22:08:33 116.40168 39.9921
02-Feb-2008 22:12:10 116.40135 39.99188
02-Feb-2008 22:18:36 116.40111 39.97432
02-Feb-2008 22:28:40 116.45434 39.92733
02-Feb-2008 22:30:16 116.44973 39.92707
02-Feb-2008 22:35:17 116.45514 39.92631
02-Feb-2008 22:38:43 116.45595 39.93211
02-Feb-2008 22:45:22 116.43825 39.93895
02-Feb-2008 22:45:40 116.43828 39.93961
02-Feb-2008 22:48:46 116.42992 39.93995
02-Feb-2008 22:50:41 116.42742 39.9348
02-Feb-2008 22:55:43 116.3961 39.93216
02-Feb-2008 22:58:50 116.37041 39.93149
02-Feb-2008 23:00:45 116.35844 39.931
02-Feb-2008 23:08:53 116.34361 39.91724
02-Feb-2008 23:18:56 116.29749 39.92283
02-Feb-2008 23:23:25 116.2781 39.92008
02-Feb-2008 23:26:03 116.28197 39.92276
02-Feb-2008 23:29:00 116.3039 39.91954
02-Feb-2008 23:36:03 116.30332 39.89268
02-Feb-2008 23:39:03 116.30336 39.8836
02-Feb-2008 23:41:03 116.30457 39.88936
02-Feb-2008 23:46:03 116.30741 39.90605
02-Feb-2008 23:49:06 116.31104 39.90617
02-Feb-2008 23:58:40 116.33323 39.91682
02-Feb-2008 23:59:10 116.33663 39.91704
02-Feb-2008 23:59:10 116.33663 39.91704
03-Feb-2008 00:09:13 116.38701 39.94758
03-Feb-2008 00:19:17 116.42103 39.91379
03-Feb-2008 00:19:48 116.42098 39.91381
03-Feb-2008 00:29:19 116.41994 39.9319
03-Feb-2008 00:39:22 116.42949 39.9614
03-Feb-2008 00:39:35 116.42945 39.96134
03-Feb-2008 00:49:26 116.45482 39.90327
03-Feb-2008 00:59:29 116.4558 39.89992
03-Feb-2008 01:09:32 116.42813 39.92742
03-Feb-2008 01:19:36 116.41189 39.96737
03-Feb-2008 01:23:36 116.40965 39.99391
03-Feb-2008 01:28:38 116.4033 39.9937
03-Feb-2008 01:29:39 116.40121 39.98782
03-Feb-2008 01:33:40 116.39209 39.96744
03-Feb-2008 01:49:46 116.40583 40.04827
03-Feb-2008 01:55:15 116.41126 40.03218
03-Feb-2008 01:59:49 116.40795 40.00152
03-Feb-2008 02:00:16 116.40634 39.99986
03-Feb-2008 02:38:26 116.47636 39.95639
03-Feb-2008 02:43:33 116.47642 39.95647
03-Feb-2008 02:43:33 116.47642 39.95647
03-Feb-2008 02:43:33 116.47642 39.95647
03-Feb-2008 02:43:33 116.47642 39.95647
03-Feb-2008 02:43:33 116.47642 39.95647
03-Feb-2008 02:43:33 116.47642 39.95647
03-Feb-2008 02:43:33 116.47642 39.95647
03-Feb-2008 02:43:33 116.47642 39.95647
03-Feb-2008 03:09:02 116.47156 39.95318
03-Feb-2008 03:14:02 116.4615 39.94983
03-Feb-2008 03:15:43 116.4603 39.95836
03-Feb-2008 03:19:02 116.45518 39.94879
03-Feb-2008 03:24:03 116.45522 39.93533
03-Feb-2008 03:25:47 116.44926 39.93235
03-Feb-2008 03:29:05 116.43038 39.93554
03-Feb-2008 03:35:50 116.43031 39.93289
03-Feb-2008 03:39:08 116.4304 39.9329
03-Feb-2008 03:49:11 116.43034 39.93274
03-Feb-2008 03:59:23 116.45603 39.93535
03-Feb-2008 04:05:59 116.45525 39.94718
03-Feb-2008 04:14:28 116.46224 39.96009
03-Feb-2008 04:16:02 116.4625 39.96002
03-Feb-2008 04:19:30 116.46794 39.96611
03-Feb-2008 04:24:32 116.48855 39.96122
03-Feb-2008 04:26:06 116.48381 39.96832
03-Feb-2008 04:29:33 116.47713 39.9754
03-Feb-2008 04:34:35 116.49084 39.99397
03-Feb-2008 04:36:09 116.49531 39.99721
03-Feb-2008 04:39:37 116.50917 40.01039
03-Feb-2008 04:44:38 116.50922 40.0104
03-Feb-2008 04:50:19 116.50915 40.01036
03-Feb-2008 04:50:19 116.50915 40.01036
03-Feb-2008 04:50:19 116.50915 40.01036
03-Feb-2008 04:50:19 116.50915 40.01036
03-Feb-2008 04:50:19 116.50915 40.01036
03-Feb-2008 04:50:19 116.50915 40.01036
03-Feb-2008 04:50:19 116.50915 40.01036
