Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:00 116.44416 39.94029
02-Feb-2008 13:36:02 116.44402 39.93293
02-Feb-2008 13:39:01 116.43036 39.93237
02-Feb-2008 13:41:04 116.42915 39.93244
02-Feb-2008 13:44:03 116.41497 39.93228
02-Feb-2008 13:46:05 116.4121 39.93226
02-Feb-2008 13:49:05 116.41135 39.93225
02-Feb-2008 13:51:07 116.41095 39.92823
02-Feb-2008 13:54:07 116.41126 39.92141
02-Feb-2008 13:56:09 116.41148 39.91373
02-Feb-2008 13:59:09 116.41143 39.90718
02-Feb-2008 14:01:11 116.41202 39.90332
02-Feb-2008 14:09:11 116.41213 39.90014
02-Feb-2008 14:11:13 116.41556 39.89904
02-Feb-2008 14:14:13 116.42141 39.89317
02-Feb-2008 14:14:13 116.42141 39.89317
02-Feb-2008 14:16:15 116.42636 39.89206
02-Feb-2008 14:19:15 116.43419 39.88494
02-Feb-2008 14:21:17 116.4341 39.88503
02-Feb-2008 14:24:17 116.43422 39.88548
02-Feb-2008 15:19:55 116.41916 39.88265
02-Feb-2008 15:22:43 116.41475 39.87946
02-Feb-2008 15:27:45 116.41753 39.85522
02-Feb-2008 15:29:58 116.41556 39.84784
02-Feb-2008 15:35:00 116.40893 39.84089
02-Feb-2008 15:37:49 116.40718 39.83733
02-Feb-2008 17:16:24 116.40889 39.83856
02-Feb-2008 17:21:26 116.40846 39.84601
02-Feb-2008 17:26:28 116.40807 39.85393
02-Feb-2008 17:31:30 116.40421 39.85601
02-Feb-2008 17:36:32 116.39591 39.87118
02-Feb-2008 17:51:37 116.30965 39.89587
02-Feb-2008 17:56:39 116.25061 39.89597
02-Feb-2008 17:56:39 116.25061 39.89597
02-Feb-2008 18:06:42 116.24725 39.9063
02-Feb-2008 18:11:44 116.23931 39.90908
02-Feb-2008 18:15:16 116.24548 39.90615
02-Feb-2008 18:16:46 116.25422 39.90613
02-Feb-2008 18:21:48 116.26783 39.90291
02-Feb-2008 18:26:50 116.2674 39.89381
02-Feb-2008 18:31:51 116.26976 39.88127
02-Feb-2008 18:34:43 116.26894 39.88371
02-Feb-2008 18:36:53 116.2683 39.88944
02-Feb-2008 18:39:45 116.27314 39.89187
02-Feb-2008 18:39:45 116.27314 39.89187
02-Feb-2008 18:44:46 116.26834 39.90459
02-Feb-2008 18:46:57 116.27494 39.906
02-Feb-2008 18:49:09 116.27738 39.90437
02-Feb-2008 18:51:59 116.27977 39.90622
02-Feb-2008 18:54:11 116.28722 39.90623
02-Feb-2008 18:57:00 116.30646 39.90617
02-Feb-2008 18:59:12 116.3094 39.90622
02-Feb-2008 19:02:02 116.31611 39.90618
02-Feb-2008 19:04:14 116.33596 39.9059
02-Feb-2008 19:04:14 116.33596 39.9059
02-Feb-2008 19:07:04 116.35869 39.9058
02-Feb-2008 19:09:16 116.37011 39.90551
02-Feb-2008 19:12:06 116.36792 39.90464
02-Feb-2008 19:14:18 116.36797 39.90716
02-Feb-2008 19:17:08 116.37001 39.90662
02-Feb-2008 19:22:09 116.3677 39.9054
02-Feb-2008 19:27:11 116.37165 39.90574
02-Feb-2008 19:32:13 116.38634 39.90603
