Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:42 116.48037 39.87491
02-Feb-2008 13:37:28 116.47133 39.88268
02-Feb-2008 13:38:44 116.47131 39.88795
02-Feb-2008 13:42:30 116.47155 39.89885
02-Feb-2008 13:43:46 116.47151 39.89909
02-Feb-2008 13:47:32 116.45578 39.9022
02-Feb-2008 13:48:47 116.45594 39.90627
02-Feb-2008 13:52:33 116.4532 39.90728
02-Feb-2008 13:53:49 116.45069 39.90718
02-Feb-2008 13:57:35 116.44419 39.91016
02-Feb-2008 13:58:51 116.44434 39.9152
02-Feb-2008 14:03:53 116.44778 39.91919
02-Feb-2008 14:07:39 116.4543 39.91802
02-Feb-2008 14:08:54 116.45556 39.92103
02-Feb-2008 14:12:41 116.45552 39.93152
02-Feb-2008 14:22:44 116.44643 39.96182
02-Feb-2008 14:24:00 116.44496 39.96075
02-Feb-2008 14:24:00 116.44496 39.96075
02-Feb-2008 14:34:03 116.44808 39.95639
02-Feb-2008 14:39:05 116.46134 39.95997
02-Feb-2008 14:42:51 116.47746 39.97468
02-Feb-2008 14:47:53 116.48302 39.98718
02-Feb-2008 14:49:09 116.48232 39.98763
02-Feb-2008 14:52:55 116.46625 39.9993
02-Feb-2008 14:52:55 116.46625 39.9993
02-Feb-2008 14:54:11 116.46706 40.00433
02-Feb-2008 14:57:57 116.45463 40.01027
02-Feb-2008 14:59:12 116.45527 40.01042
02-Feb-2008 15:02:58 116.46162 39.99839
02-Feb-2008 15:04:14 116.46172 39.99525
02-Feb-2008 15:08:00 116.47096 39.98662
02-Feb-2008 15:09:16 116.47668 39.98555
02-Feb-2008 15:13:02 116.48123 39.98798
02-Feb-2008 15:18:04 116.48379 39.97173
02-Feb-2008 15:19:20 116.48322 39.96994
02-Feb-2008 15:23:05 116.48353 39.96719
02-Feb-2008 15:24:20 116.48442 39.96472
02-Feb-2008 15:28:06 116.4812 39.95662
02-Feb-2008 15:29:22 116.47157 39.95319
02-Feb-2008 15:33:08 116.46206 39.95378
02-Feb-2008 15:38:10 116.45946 39.95829
02-Feb-2008 15:39:26 116.45385 39.95345
02-Feb-2008 15:43:12 116.43164 39.96733
02-Feb-2008 15:44:27 116.42732 39.96815
02-Feb-2008 15:49:29 116.41654 39.96788
02-Feb-2008 15:54:31 116.38351 39.96704
02-Feb-2008 15:58:17 116.35527 39.96646
02-Feb-2008 15:59:33 116.34778 39.96654
02-Feb-2008 16:03:19 116.34855 39.95682
02-Feb-2008 16:04:35 116.34885 39.95456
02-Feb-2008 16:08:21 116.34908 39.95091
02-Feb-2008 16:09:36 116.34943 39.95
02-Feb-2008 16:13:22 116.35009 39.94603
02-Feb-2008 16:14:38 116.35002 39.94407
02-Feb-2008 16:18:24 116.34916 39.94048
02-Feb-2008 16:19:40 116.34922 39.93803
02-Feb-2008 16:23:26 116.34688 39.93387
02-Feb-2008 16:24:42 116.34721 39.93271
02-Feb-2008 16:28:28 116.35195 39.93905
02-Feb-2008 16:29:44 116.35329 39.94316
02-Feb-2008 16:33:30 116.3731 39.94697
02-Feb-2008 16:34:45 116.37615 39.94996
02-Feb-2008 16:38:31 116.3922 39.94838
02-Feb-2008 16:43:33 116.39908 39.94861
02-Feb-2008 16:44:49 116.39986 39.94871
02-Feb-2008 16:49:51 116.39437 39.94785
02-Feb-2008 16:53:37 116.3889 39.95765
02-Feb-2008 16:54:53 116.39035 39.9618
02-Feb-2008 16:58:39 116.40154 39.95796
02-Feb-2008 16:58:39 116.40154 39.95796
02-Feb-2008 17:03:40 116.40211 39.94464
02-Feb-2008 17:04:56 116.40219 39.94129
02-Feb-2008 17:08:42 116.40231 39.93788
02-Feb-2008 17:09:58 116.40237 39.93729
02-Feb-2008 17:15:00 116.40255 39.93433
02-Feb-2008 17:23:47 116.37467 39.93157
02-Feb-2008 17:28:49 116.37103 39.92285
02-Feb-2008 17:30:05 116.37136 39.91593
02-Feb-2008 17:33:51 116.37036 39.91027
02-Feb-2008 17:35:07 116.36937 39.90944
02-Feb-2008 17:38:53 116.36754 39.91274
02-Feb-2008 17:40:09 116.37137 39.91309
02-Feb-2008 17:43:55 116.37535 39.91364
02-Feb-2008 17:45:10 116.37565 39.91863
02-Feb-2008 17:48:56 116.39102 39.92193
02-Feb-2008 17:53:58 116.41117 39.92282
02-Feb-2008 17:55:14 116.41142 39.91704
02-Feb-2008 17:59:00 116.41151 39.90698
02-Feb-2008 18:00:16 116.40531 39.90705
02-Feb-2008 18:04:02 116.4072 39.90915
02-Feb-2008 18:05:18 116.40943 39.90916
02-Feb-2008 18:09:04 116.41049 39.90681
02-Feb-2008 18:14:05 116.43461 39.90708
02-Feb-2008 18:15:21 116.4444 39.90707
02-Feb-2008 18:19:07 116.45519 39.89568
02-Feb-2008 18:24:09 116.45473 39.87763
02-Feb-2008 18:29:11 116.44999 39.8818
