Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:46 116.31948 39.92705
02-Feb-2008 14:04:51 116.27862 39.92653
02-Feb-2008 15:26:23 116.35002 39.92169
02-Feb-2008 15:41:28 116.35143 39.90977
02-Feb-2008 16:34:49 116.34401 39.98516
02-Feb-2008 16:49:54 116.34999 39.94611
02-Feb-2008 17:34:12 116.32892 39.97793
02-Feb-2008 17:49:17 116.31938 39.96809
02-Feb-2008 18:45:42 116.29298 39.94488
02-Feb-2008 19:00:47 116.31134 39.94456
02-Feb-2008 19:15:52 116.32819 39.96542
02-Feb-2008 20:20:16 116.38026 40.00893
02-Feb-2008 20:35:21 116.46003 39.99593
03-Feb-2008 08:14:00 116.41191 39.963
03-Feb-2008 08:29:05 116.4051 39.91413
03-Feb-2008 09:14:20 116.46087 39.92648
03-Feb-2008 09:29:25 116.48205 39.95625
03-Feb-2008 09:44:30 116.43486 39.96905
03-Feb-2008 09:59:35 116.49835 39.92798
03-Feb-2008 10:55:07 116.45121 39.90694
03-Feb-2008 12:17:37 116.42879 39.96824
03-Feb-2008 12:47:46 116.46504 39.97091
03-Feb-2008 13:02:51 116.4618 40.00728
03-Feb-2008 13:17:56 116.457 39.9958
03-Feb-2008 13:48:06 116.48282 39.98873
04-Feb-2008 09:03:56 116.53437 40.02268
04-Feb-2008 09:19:01 116.58388 40.05838
04-Feb-2008 09:34:06 116.58512 40.07977
04-Feb-2008 09:49:11 116.46664 39.97334
04-Feb-2008 09:49:11 116.46664 39.97334
04-Feb-2008 10:04:16 116.43303 39.96686
04-Feb-2008 10:19:21 116.32808 39.96483
04-Feb-2008 10:34:26 116.29702 39.95887
04-Feb-2008 10:49:31 116.30915 39.9635
04-Feb-2008 11:25:37 116.30403 39.89955
04-Feb-2008 11:40:41 116.28906 39.88785
04-Feb-2008 11:55:46 116.31202 39.90618
04-Feb-2008 12:10:51 116.32848 39.92191
04-Feb-2008 12:25:56 116.31798 39.9512
04-Feb-2008 12:41:01 116.31761 39.95208
04-Feb-2008 12:56:06 116.33299 39.91701
04-Feb-2008 13:11:11 116.35559 39.91268
04-Feb-2008 13:44:25 116.43624 39.90705
04-Feb-2008 13:59:30 116.47301 39.91439
04-Feb-2008 14:14:35 116.44508 39.92161
04-Feb-2008 14:29:40 116.45498 39.89335
04-Feb-2008 14:44:45 116.43363 39.89232
04-Feb-2008 15:23:01 116.38516 39.89892
04-Feb-2008 16:11:27 116.36323 39.97533
04-Feb-2008 16:26:25 116.40075 39.97559
04-Feb-2008 16:41:30 116.38597 39.98691
04-Feb-2008 16:56:35 116.33463 39.9814
04-Feb-2008 18:18:29 116.35253 39.9376
04-Feb-2008 18:48:39 116.34902 39.93096
04-Feb-2008 19:24:54 116.44862 39.97913
05-Feb-2008 08:42:06 116.55714 40.03059
05-Feb-2008 08:57:11 116.58413 40.05361
05-Feb-2008 09:12:16 116.58715 40.07935
05-Feb-2008 09:27:21 116.56643 40.07126
05-Feb-2008 10:03:38 116.57363 40.06304
05-Feb-2008 10:18:42 116.57367 40.06299
05-Feb-2008 10:33:47 116.57679 40.06271
05-Feb-2008 10:48:52 116.58263 40.0606
05-Feb-2008 11:03:57 116.58269 40.0606
05-Feb-2008 11:19:02 116.58279 40.06073
05-Feb-2008 11:34:07 116.58275 40.06071
05-Feb-2008 11:49:12 116.58293 40.06014
05-Feb-2008 12:04:17 116.58184 40.06733
05-Feb-2008 12:47:45 116.58126 40.07652
05-Feb-2008 13:02:50 116.58353 40.07571
05-Feb-2008 13:02:50 116.58353 40.07571
05-Feb-2008 13:33:00 116.47829 39.98363
05-Feb-2008 13:48:04 116.33583 39.93715
05-Feb-2008 14:18:18 116.3042 39.90957
05-Feb-2008 14:33:23 116.30082 39.96945
05-Feb-2008 15:28:24 116.31719 39.96283
05-Feb-2008 15:43:29 116.3225 39.92198
05-Feb-2008 15:58:34 116.35123 39.90907
05-Feb-2008 16:13:39 116.35717 39.90297
05-Feb-2008 16:28:44 116.43203 39.90711
05-Feb-2008 17:15:02 116.44057 39.92202
05-Feb-2008 17:30:07 116.42462 39.9279
05-Feb-2008 17:45:12 116.45423 39.93991
05-Feb-2008 18:15:22 116.47676 39.90673
05-Feb-2008 18:30:27 116.47208 39.92121
05-Feb-2008 18:45:32 116.45546 39.93626
05-Feb-2008 19:15:42 116.48402 39.8914
05-Feb-2008 19:30:46 116.47748 39.98381
05-Feb-2008 19:45:51 116.46003 39.99589
