Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:40 116.30256 39.93564
02-Feb-2008 13:42:40 116.30217 39.93477
02-Feb-2008 13:47:40 116.30219 39.93481
02-Feb-2008 13:52:40 116.30231 39.93462
02-Feb-2008 13:57:40 116.29831 39.93619
02-Feb-2008 14:02:40 116.27661 39.94903
02-Feb-2008 14:07:40 116.25704 39.97149
02-Feb-2008 14:12:40 116.22381 39.97177
02-Feb-2008 14:17:40 116.22143 39.96942
02-Feb-2008 14:22:40 116.22628 39.97174
02-Feb-2008 14:27:40 116.25755 39.97094
02-Feb-2008 14:32:40 116.27742 39.96481
02-Feb-2008 14:37:40 116.28894 39.94807
02-Feb-2008 14:42:40 116.29959 39.93493
02-Feb-2008 14:47:40 116.30224 39.93509
02-Feb-2008 14:52:39 116.30245 39.93461
02-Feb-2008 14:57:39 116.30246 39.93507
02-Feb-2008 15:02:39 116.30235 39.93472
02-Feb-2008 15:02:39 116.30235 39.93472
02-Feb-2008 15:07:39 116.30371 39.93267
02-Feb-2008 15:12:39 116.33449 39.93698
02-Feb-2008 15:17:39 116.35044 39.93855
02-Feb-2008 15:22:39 116.34267 39.93854
02-Feb-2008 15:27:39 116.34099 39.93764
02-Feb-2008 15:32:39 116.31833 39.94908
02-Feb-2008 15:37:39 116.3285 39.96343
02-Feb-2008 15:42:39 116.32783 39.9743
02-Feb-2008 15:47:39 116.32721 39.98359
02-Feb-2008 15:52:39 116.33361 39.99169
02-Feb-2008 15:57:39 116.35862 39.98584
02-Feb-2008 16:02:39 116.38796 39.97574
02-Feb-2008 16:07:39 116.38924 39.94829
02-Feb-2008 16:12:39 116.41075 39.94787
02-Feb-2008 16:17:39 116.44666 39.95109
02-Feb-2008 16:22:39 116.44921 39.94667
02-Feb-2008 16:27:39 116.43381 39.94984
02-Feb-2008 16:32:39 116.42293 39.95793
02-Feb-2008 16:42:39 116.39253 39.94762
02-Feb-2008 16:47:39 116.37062 39.94746
02-Feb-2008 16:52:39 116.35564 39.94379
02-Feb-2008 16:57:39 116.34961 39.93648
02-Feb-2008 17:07:39 116.35387 39.91363
02-Feb-2008 17:12:39 116.35657 39.91082
02-Feb-2008 17:17:39 116.35707 39.9091
02-Feb-2008 17:22:39 116.35325 39.90486
02-Feb-2008 17:27:39 116.35335 39.90478
02-Feb-2008 17:27:39 116.35335 39.90478
02-Feb-2008 17:27:39 116.35335 39.90478
02-Feb-2008 17:27:39 116.35335 39.90478
02-Feb-2008 17:32:39 116.35355 39.9051
02-Feb-2008 17:37:39 116.35894 39.90459
02-Feb-2008 17:42:39 116.36821 39.90196
02-Feb-2008 17:47:39 116.36815 39.90402
02-Feb-2008 17:57:39 116.3697 39.90605
02-Feb-2008 18:02:39 116.35837 39.9061
02-Feb-2008 18:07:39 116.35296 39.91093
02-Feb-2008 18:12:39 116.35108 39.91166
02-Feb-2008 18:17:39 116.34877 39.89723
02-Feb-2008 18:22:39 116.34212 39.86482
02-Feb-2008 18:27:39 116.3409 39.85659
02-Feb-2008 18:32:39 116.3409 39.85657
02-Feb-2008 18:42:39 116.3409 39.85655
02-Feb-2008 18:47:39 116.3409 39.85655
02-Feb-2008 18:52:39 116.3409 39.85654
02-Feb-2008 19:02:38 116.37859 39.83017
02-Feb-2008 19:07:38 116.43101 39.83061
02-Feb-2008 19:12:38 116.44368 39.82533
02-Feb-2008 19:17:38 116.44372 39.82532
02-Feb-2008 19:22:38 116.44372 39.82532
02-Feb-2008 19:27:38 116.44372 39.82531
02-Feb-2008 19:32:38 116.44371 39.82532
02-Feb-2008 19:37:38 116.4437 39.82533
02-Feb-2008 19:42:38 116.44369 39.82533
02-Feb-2008 19:47:38 116.44369 39.82534
02-Feb-2008 19:52:38 116.44368 39.82535
02-Feb-2008 19:52:38 116.44368 39.82535
02-Feb-2008 19:57:38 116.44719 39.82106
02-Feb-2008 20:02:38 116.42376 39.8312
02-Feb-2008 20:07:38 116.38118 39.83079
02-Feb-2008 20:07:38 116.38118 39.83079
02-Feb-2008 20:12:38 116.37341 39.844
02-Feb-2008 20:17:38 116.37736 39.85594
02-Feb-2008 20:22:38 116.38096 39.86376
02-Feb-2008 20:27:38 116.36963 39.8773
02-Feb-2008 20:32:38 116.35764 39.8807
02-Feb-2008 20:37:38 116.35734 39.89232
02-Feb-2008 20:42:38 116.34691 39.89596
02-Feb-2008 20:47:38 116.3467 39.91083
02-Feb-2008 20:52:38 116.33858 39.92
02-Feb-2008 20:57:38 116.33728 39.92679
02-Feb-2008 21:02:38 116.32253 39.93111
02-Feb-2008 21:07:38 116.30561 39.93117
02-Feb-2008 21:12:38 116.30214 39.93546
02-Feb-2008 21:17:38 116.30282 39.93562
02-Feb-2008 21:22:38 116.30238 39.93539
02-Feb-2008 21:27:38 116.30219 39.93544
02-Feb-2008 21:32:38 116.30257 39.93531
02-Feb-2008 21:37:38 116.30242 39.93535
02-Feb-2008 21:42:38 116.30246 39.93555
02-Feb-2008 21:47:38 116.30257 39.93537
02-Feb-2008 21:52:38 116.3029 39.93553
02-Feb-2008 21:57:38 116.30264 39.93532
02-Feb-2008 22:07:38 116.30263 39.93546
02-Feb-2008 22:12:38 116.30264 39.93561
02-Feb-2008 22:17:38 116.30251 39.93542
02-Feb-2008 22:17:38 116.30251 39.93542
