Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:04 116.5127 39.97629
02-Feb-2008 13:38:28 116.46278 40.01389
02-Feb-2008 13:43:30 116.47643 40.05667
02-Feb-2008 13:44:06 116.47604 40.06611
02-Feb-2008 13:44:08 116.47601 40.06668
02-Feb-2008 13:45:58 116.4751 40.09584
02-Feb-2008 13:48:31 116.47136 40.1167
02-Feb-2008 13:49:09 116.46983 40.11708
02-Feb-2008 13:53:33 116.4184 40.11622
02-Feb-2008 13:54:11 116.41059 40.11555
02-Feb-2008 13:58:35 116.37412 40.10015
02-Feb-2008 13:59:12 116.36761 40.09942
02-Feb-2008 14:03:36 116.37194 40.09981
02-Feb-2008 14:04:14 116.37864 40.10067
02-Feb-2008 14:08:38 116.42581 40.1023
02-Feb-2008 14:09:16 116.42716 40.10325
02-Feb-2008 14:13:40 116.46554 40.11697
02-Feb-2008 14:14:17 116.46784 40.11703
02-Feb-2008 14:14:17 116.46784 40.11703
02-Feb-2008 14:19:19 116.47854 40.09328
02-Feb-2008 14:23:43 116.52629 40.0809
02-Feb-2008 14:24:21 116.53073 40.076
02-Feb-2008 14:28:44 116.5638 40.06103
02-Feb-2008 14:28:44 116.5638 40.06103
02-Feb-2008 14:29:22 116.56872 40.06075
02-Feb-2008 14:32:23 116.56914 40.06348
02-Feb-2008 14:40:30 116.56906 40.06329
02-Feb-2008 14:43:39 116.56917 40.06332
02-Feb-2008 14:45:32 116.56907 40.06335
02-Feb-2008 14:48:40 116.56907 40.06327
02-Feb-2008 14:50:33 116.56907 40.06327
02-Feb-2008 14:53:42 116.56911 40.06337
02-Feb-2008 14:55:35 116.56904 40.06336
02-Feb-2008 14:58:43 116.56906 40.06328
02-Feb-2008 15:00:36 116.56898 40.06334
02-Feb-2008 15:03:45 116.56906 40.06326
02-Feb-2008 15:08:47 116.56905 40.06328
02-Feb-2008 15:10:40 116.5691 40.06334
02-Feb-2008 15:13:48 116.56913 40.06335
02-Feb-2008 15:15:41 116.5691 40.06331
02-Feb-2008 15:18:50 116.5691 40.06336
02-Feb-2008 15:20:43 116.56719 40.06091
02-Feb-2008 15:23:52 116.56396 40.06291
02-Feb-2008 15:28:53 116.56393 40.06295
02-Feb-2008 15:30:46 116.56397 40.06298
02-Feb-2008 15:35:48 116.56374 40.06377
02-Feb-2008 15:38:57 116.5629 40.06743
02-Feb-2008 15:38:57 116.5629 40.06743
02-Feb-2008 15:40:50 116.56285 40.06769
02-Feb-2008 15:43:58 116.56278 40.0678
02-Feb-2008 15:49:00 116.56277 40.06787
02-Feb-2008 15:50:53 116.56279 40.06792
02-Feb-2008 15:50:53 116.56279 40.06792
02-Feb-2008 15:54:02 116.56283 40.06783
02-Feb-2008 15:55:55 116.56274 40.06793
02-Feb-2008 15:59:03 116.56277 40.06805
02-Feb-2008 16:00:56 116.56266 40.06875
02-Feb-2008 16:04:05 116.56347 40.07021
02-Feb-2008 16:05:58 116.56547 40.07032
02-Feb-2008 16:09:07 116.56628 40.07093
02-Feb-2008 17:54:13 116.56624 40.07093
02-Feb-2008 17:55:41 116.56622 40.07093
02-Feb-2008 17:59:15 116.56623 40.07094
02-Feb-2008 18:00:43 116.5662 40.07093
02-Feb-2008 18:04:16 116.56627 40.07095
02-Feb-2008 18:05:44 116.56623 40.07097
02-Feb-2008 18:09:18 116.56621 40.07096
02-Feb-2008 18:10:46 116.56623 40.07095
02-Feb-2008 18:14:20 116.56616 40.07098
02-Feb-2008 18:15:48 116.56621 40.07096
02-Feb-2008 18:19:21 116.56619 40.07096
02-Feb-2008 18:20:49 116.56623 40.07096
02-Feb-2008 18:20:49 116.56623 40.07096
02-Feb-2008 18:24:23 116.5642 40.07036
02-Feb-2008 18:25:51 116.56248 40.07003
02-Feb-2008 18:29:25 116.56859 40.06355
02-Feb-2008 18:30:53 116.5782 40.06259
02-Feb-2008 18:35:54 116.58135 40.0706
02-Feb-2008 18:39:28 116.58268 40.07459
02-Feb-2008 18:40:56 116.58347 40.07623
02-Feb-2008 18:45:58 116.58688 40.07822
02-Feb-2008 18:50:59 116.57981 40.04795
02-Feb-2008 18:54:33 116.56304 40.03354
02-Feb-2008 18:54:33 116.56304 40.03354
02-Feb-2008 18:56:01 116.53865 40.02428
02-Feb-2008 18:59:34 116.49888 40.0023
02-Feb-2008 19:01:03 116.48676 40.00528
02-Feb-2008 19:04:36 116.43959 40.01792
02-Feb-2008 19:04:36 116.43959 40.01792
02-Feb-2008 19:06:04 116.42234 40.02075
02-Feb-2008 19:09:38 116.36985 40.0215
02-Feb-2008 19:11:06 116.35046 40.0221
02-Feb-2008 19:14:39 116.36086 40.00393
02-Feb-2008 19:19:41 116.37422 39.99645
02-Feb-2008 19:21:09 116.37691 39.99739
02-Feb-2008 19:26:11 116.37741 39.98925
02-Feb-2008 19:29:44 116.37086 39.98696
02-Feb-2008 19:31:13 116.3743 39.97863
