Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:27 116.56454 40.07188
02-Feb-2008 13:44:29 116.56454 40.07186
02-Feb-2008 13:49:30 116.56426 40.0704
02-Feb-2008 13:54:32 116.56753 40.06372
02-Feb-2008 13:59:34 116.58258 40.06199
02-Feb-2008 14:04:36 116.5829 40.06109
02-Feb-2008 14:04:36 116.5829 40.06109
02-Feb-2008 14:09:38 116.58281 40.06142
02-Feb-2008 14:14:40 116.58201 40.0667
02-Feb-2008 14:19:42 116.58104 40.07165
02-Feb-2008 14:24:44 116.58101 40.07186
02-Feb-2008 14:29:46 116.5805 40.07558
02-Feb-2008 14:34:48 116.58193 40.07551
02-Feb-2008 14:39:50 116.58334 40.07593
02-Feb-2008 14:44:52 116.58332 40.07593
02-Feb-2008 14:49:54 116.58697 40.0777
02-Feb-2008 14:54:56 116.58674 40.07865
02-Feb-2008 14:59:58 116.58321 40.05112
02-Feb-2008 15:10:02 116.47233 39.97817
02-Feb-2008 15:15:04 116.42739 39.94343
02-Feb-2008 15:30:09 116.41016 39.90885
02-Feb-2008 15:35:11 116.41355 39.90686
02-Feb-2008 15:40:13 116.4552 39.90078
02-Feb-2008 15:45:15 116.45361 39.88936
02-Feb-2008 15:50:17 116.45363 39.88937
02-Feb-2008 15:55:19 116.45363 39.88939
02-Feb-2008 16:00:21 116.45363 39.88943
02-Feb-2008 16:05:23 116.45734 39.88472
02-Feb-2008 16:05:23 116.45734 39.88472
02-Feb-2008 16:15:27 116.45559 39.9038
02-Feb-2008 16:20:29 116.45415 39.90702
02-Feb-2008 16:25:31 116.45093 39.90707
02-Feb-2008 16:30:33 116.4385 39.90714
02-Feb-2008 16:40:37 116.41547 39.90692
02-Feb-2008 16:45:39 116.4011 39.90656
02-Feb-2008 16:50:41 116.37749 39.90585
02-Feb-2008 16:55:43 116.37013 39.90742
02-Feb-2008 17:00:45 116.35786 39.90595
02-Feb-2008 17:05:47 116.35214 39.90973
02-Feb-2008 17:10:49 116.35188 39.91242
02-Feb-2008 17:15:51 116.34958 39.93587
02-Feb-2008 17:20:52 116.32377 39.93736
02-Feb-2008 17:25:54 116.34595 39.93864
02-Feb-2008 17:30:56 116.35025 39.9482
02-Feb-2008 17:35:58 116.35553 39.96615
02-Feb-2008 17:46:02 116.38914 39.95049
02-Feb-2008 17:51:04 116.40206 39.94516
02-Feb-2008 17:56:06 116.40222 39.94067
02-Feb-2008 18:01:08 116.40242 39.93541
02-Feb-2008 18:06:10 116.40244 39.934
02-Feb-2008 18:11:12 116.40276 39.92816
02-Feb-2008 18:11:12 116.40276 39.92816
02-Feb-2008 18:16:14 116.40449 39.92554
02-Feb-2008 18:21:16 116.39215 39.93208
02-Feb-2008 18:26:18 116.38971 39.93864
02-Feb-2008 18:31:20 116.38039 39.94768
02-Feb-2008 18:36:22 116.37375 39.96297
02-Feb-2008 18:41:24 116.37272 39.99262
02-Feb-2008 18:46:26 116.38094 39.9915
02-Feb-2008 18:51:28 116.37605 39.97544
02-Feb-2008 18:56:30 116.37277 39.97236
02-Feb-2008 19:01:32 116.37428 39.97532
02-Feb-2008 19:06:34 116.38127 39.98681
02-Feb-2008 19:11:36 116.39316 40.00827
02-Feb-2008 19:16:38 116.41128 40.00088
02-Feb-2008 19:21:40 116.41475 40.00065
