Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:04 116.41114 39.98417
02-Feb-2008 13:44:04 116.41107 39.97848
02-Feb-2008 13:49:04 116.41096 39.97853
02-Feb-2008 14:09:28 116.31639 39.95983
02-Feb-2008 14:09:28 116.31639 39.95983
02-Feb-2008 14:14:27 116.30892 39.95006
02-Feb-2008 14:19:27 116.30786 39.95032
02-Feb-2008 14:34:27 116.30802 39.95012
02-Feb-2008 14:39:27 116.30808 39.95013
02-Feb-2008 14:44:27 116.30812 39.9502
02-Feb-2008 14:49:27 116.29827 39.95231
02-Feb-2008 15:04:27 116.31369 39.97154
02-Feb-2008 15:09:27 116.31372 39.97175
02-Feb-2008 15:14:27 116.31378 39.97153
02-Feb-2008 15:35:02 116.30169 39.96186
02-Feb-2008 15:37:20 116.30077 39.96991
02-Feb-2008 15:59:21 116.31335 39.97832
02-Feb-2008 16:04:21 116.31873 39.97922
02-Feb-2008 16:09:21 116.34507 39.97502
02-Feb-2008 16:14:21 116.34718 39.99128
02-Feb-2008 16:19:21 116.35984 40.00004
02-Feb-2008 16:24:21 116.3565 40.01099
02-Feb-2008 16:29:21 116.3634 40.01363
02-Feb-2008 16:34:21 116.36986 39.99949
02-Feb-2008 16:39:21 116.38081 40.00147
02-Feb-2008 16:39:21 116.38081 40.00147
02-Feb-2008 16:44:21 116.40303 40.00799
02-Feb-2008 16:49:21 116.41218 40.02947
02-Feb-2008 16:54:21 116.40731 40.05192
02-Feb-2008 16:59:21 116.4151 40.0668
02-Feb-2008 17:04:21 116.42714 40.07649
02-Feb-2008 17:07:32 116.42706 40.07626
02-Feb-2008 17:09:21 116.42706 40.07634
02-Feb-2008 17:14:21 116.4271 40.07645
02-Feb-2008 17:24:21 116.42705 40.07634
02-Feb-2008 17:29:21 116.42711 40.07629
02-Feb-2008 17:34:21 116.42739 40.07685
02-Feb-2008 17:39:21 116.42732 40.07674
02-Feb-2008 17:44:21 116.42723 40.07668
02-Feb-2008 17:54:21 116.42714 40.07648
02-Feb-2008 18:04:21 116.42715 40.07656
02-Feb-2008 18:14:21 116.41693 40.07452
02-Feb-2008 18:19:21 116.41811 40.07357
02-Feb-2008 18:24:20 116.41817 40.07302
02-Feb-2008 18:29:20 116.41792 40.07347
02-Feb-2008 18:39:20 116.41801 40.07332
02-Feb-2008 18:49:20 116.42734 40.07647
02-Feb-2008 18:54:20 116.42733 40.07634
02-Feb-2008 18:59:20 116.42733 40.0764
02-Feb-2008 19:04:20 116.42727 40.07656
02-Feb-2008 19:04:20 116.42727 40.07656
02-Feb-2008 19:09:20 116.42726 40.07647
02-Feb-2008 19:14:20 116.42728 40.07647
02-Feb-2008 19:19:20 116.42723 40.07655
02-Feb-2008 19:24:20 116.42722 40.07661
02-Feb-2008 19:29:20 116.42714 40.07677
02-Feb-2008 19:34:21 116.42729 40.0767
02-Feb-2008 19:34:21 116.42729 40.0767
02-Feb-2008 19:39:20 116.42733 40.07653
02-Feb-2008 19:44:20 116.42729 40.07653
02-Feb-2008 19:49:20 116.42729 40.07646
02-Feb-2008 19:54:20 116.427 40.07657
02-Feb-2008 19:59:20 116.42196 40.07541
02-Feb-2008 20:55:05 116.41789 40.07379
02-Feb-2008 20:59:20 116.41799 40.07388
02-Feb-2008 21:04:20 116.41795 40.07392
02-Feb-2008 21:09:20 116.41789 40.07406
02-Feb-2008 21:14:20 116.41807 40.07376
02-Feb-2008 21:19:20 116.41786 40.07379
02-Feb-2008 21:24:18 116.41798 40.07381
02-Feb-2008 21:29:16 116.41805 40.0739
02-Feb-2008 21:29:16 116.41805 40.0739
02-Feb-2008 21:34:20 116.41799 40.07412
02-Feb-2008 21:39:20 116.41803 40.07387
02-Feb-2008 21:44:19 116.4181 40.07392
02-Feb-2008 21:49:20 116.41811 40.07395
02-Feb-2008 21:54:19 116.41828 40.07392
02-Feb-2008 21:59:19 116.4181 40.07392
02-Feb-2008 22:09:19 116.41814 40.07376
02-Feb-2008 22:14:19 116.41819 40.0739
02-Feb-2008 22:19:19 116.41814 40.07388
02-Feb-2008 22:24:19 116.41809 40.07395
