Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:23 116.45422 39.90739
02-Feb-2008 13:43:23 116.46592 39.90853
02-Feb-2008 13:43:47 116.46592 39.90853
02-Feb-2008 13:48:23 116.45582 39.90724
02-Feb-2008 13:53:23 116.45494 39.88072
02-Feb-2008 13:58:23 116.44888 39.86272
02-Feb-2008 13:59:30 116.44699 39.86158
02-Feb-2008 14:09:30 116.43393 39.86441
02-Feb-2008 14:09:30 116.43393 39.86441
02-Feb-2008 14:14:30 116.43065 39.87736
02-Feb-2008 14:19:30 116.4218 39.89208
02-Feb-2008 14:25:35 116.41373 39.89575
02-Feb-2008 14:30:34 116.41471 39.87846
02-Feb-2008 14:36:40 116.41314 39.85641
02-Feb-2008 14:40:34 116.41384 39.85567
02-Feb-2008 14:45:34 116.45483 39.87519
02-Feb-2008 14:50:34 116.46671 39.90694
02-Feb-2008 14:52:47 116.46646 39.90713
02-Feb-2008 14:57:46 116.45592 39.91578
02-Feb-2008 14:57:46 116.45592 39.91578
02-Feb-2008 15:02:47 116.45551 39.92487
02-Feb-2008 15:07:46 116.46202 39.95409
02-Feb-2008 15:17:51 116.50048 39.98133
02-Feb-2008 15:18:39 116.50049 39.9821
02-Feb-2008 15:22:51 116.48338 39.97903
02-Feb-2008 15:27:51 116.4696 39.99279
02-Feb-2008 15:31:03 116.47673 40.00573
02-Feb-2008 15:33:35 116.47471 40.00995
02-Feb-2008 15:38:35 116.46628 39.99025
02-Feb-2008 15:42:15 116.46325 39.98451
02-Feb-2008 15:47:15 116.46714 39.98954
02-Feb-2008 15:52:15 116.46242 39.99094
02-Feb-2008 15:54:05 116.46242 39.99094
02-Feb-2008 15:59:05 116.47613 39.98332
02-Feb-2008 16:04:05 116.47922 39.97568
02-Feb-2008 16:09:05 116.47609 39.96644
02-Feb-2008 16:09:53 116.47552 39.96581
02-Feb-2008 16:14:53 116.4746 39.97724
02-Feb-2008 16:16:46 116.47018 39.98015
02-Feb-2008 16:21:46 116.44925 39.98043
02-Feb-2008 16:21:48 116.44916 39.98033
02-Feb-2008 16:26:48 116.44172 39.99335
02-Feb-2008 16:31:48 116.45748 39.99575
02-Feb-2008 16:36:48 116.45473 39.98407
02-Feb-2008 16:41:48 116.44188 39.99332
02-Feb-2008 16:45:19 116.44276 39.99427
02-Feb-2008 16:50:18 116.47099 40.00126
02-Feb-2008 16:51:21 116.47232 40.00206
02-Feb-2008 16:56:21 116.45661 39.99813
02-Feb-2008 17:00:52 116.44187 39.99334
02-Feb-2008 17:05:52 116.46758 39.99241
02-Feb-2008 17:10:52 116.48068 39.98822
02-Feb-2008 17:15:52 116.48362 39.97922
02-Feb-2008 17:20:15 116.48376 39.96661
02-Feb-2008 17:25:15 116.47603 39.97634
02-Feb-2008 17:50:15 116.45712 39.99944
02-Feb-2008 17:50:41 116.45839 39.99973
02-Feb-2008 17:55:41 116.46099 40.01799
02-Feb-2008 17:58:58 116.4487 40.01947
02-Feb-2008 18:03:58 116.46073 40.01908
02-Feb-2008 18:08:58 116.46135 40.00314
02-Feb-2008 18:13:58 116.46136 39.99525
02-Feb-2008 18:18:58 116.46205 39.9928
02-Feb-2008 18:23:58 116.46431 39.9911
02-Feb-2008 18:28:58 116.48022 39.9943
02-Feb-2008 18:33:58 116.46195 39.99349
02-Feb-2008 18:38:58 116.46307 39.992
02-Feb-2008 18:43:58 116.46269 39.99179
02-Feb-2008 18:48:58 116.45673 39.99864
02-Feb-2008 18:53:58 116.46137 40.00998
02-Feb-2008 18:58:58 116.47616 40.01249
02-Feb-2008 19:03:58 116.48665 40.00661
02-Feb-2008 19:08:57 116.49687 40.00982
02-Feb-2008 19:11:58 116.49691 40.00976
02-Feb-2008 19:13:57 116.49692 40.00976
02-Feb-2008 19:13:57 116.49692 40.00976
02-Feb-2008 19:18:57 116.49694 40.00971
02-Feb-2008 19:23:57 116.49164 40.00426
02-Feb-2008 19:28:53 116.47651 40.0093
02-Feb-2008 19:33:53 116.46593 39.99909
02-Feb-2008 19:38:53 116.47155 39.98625
02-Feb-2008 19:43:57 116.4731 39.98509
02-Feb-2008 19:46:37 116.47709 39.98691
02-Feb-2008 19:51:37 116.47665 39.98288
02-Feb-2008 19:56:37 116.47922 39.97607
