Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:56 116.48049 39.95782
02-Feb-2008 13:43:58 116.48878 39.93283
02-Feb-2008 13:46:49 116.49651 39.93479
02-Feb-2008 13:51:56 116.49659 39.93464
02-Feb-2008 13:51:56 116.49659 39.93464
02-Feb-2008 13:51:56 116.49659 39.93464
02-Feb-2008 13:51:56 116.49659 39.93464
02-Feb-2008 13:51:56 116.49659 39.93464
02-Feb-2008 13:51:56 116.49659 39.93464
02-Feb-2008 13:51:56 116.49659 39.93464
02-Feb-2008 13:51:56 116.49659 39.93464
02-Feb-2008 13:51:56 116.49659 39.93464
02-Feb-2008 13:51:56 116.49659 39.93464
02-Feb-2008 13:51:56 116.49659 39.93464
02-Feb-2008 13:51:56 116.49659 39.93464
02-Feb-2008 13:51:56 116.49659 39.93464
02-Feb-2008 13:51:56 116.49659 39.93464
02-Feb-2008 13:51:56 116.49659 39.93464
02-Feb-2008 13:51:56 116.49659 39.93464
02-Feb-2008 13:51:56 116.49659 39.93464
02-Feb-2008 13:51:56 116.49659 39.93464
02-Feb-2008 13:51:56 116.49659 39.93464
02-Feb-2008 15:32:41 116.49574 39.9342
02-Feb-2008 15:37:43 116.48049 39.93013
02-Feb-2008 15:47:47 116.46155 39.9282
02-Feb-2008 15:52:48 116.46092 39.9308
02-Feb-2008 15:57:50 116.47222 39.93236
02-Feb-2008 16:07:54 116.46445 39.97367
02-Feb-2008 16:12:56 116.46854 39.98112
02-Feb-2008 16:17:57 116.46372 39.96249
02-Feb-2008 16:22:59 116.45528 39.94767
02-Feb-2008 16:28:01 116.43905 39.93238
02-Feb-2008 16:33:03 116.42867 39.93251
02-Feb-2008 16:38:04 116.42256 39.93009
02-Feb-2008 16:43:06 116.42479 39.9322
02-Feb-2008 16:48:08 116.42808 39.93166
02-Feb-2008 16:53:10 116.44417 39.92838
02-Feb-2008 16:58:12 116.45051 39.91782
02-Feb-2008 17:03:13 116.45454 39.91803
02-Feb-2008 17:08:15 116.45568 39.92829
02-Feb-2008 17:08:15 116.45568 39.92829
02-Feb-2008 17:13:17 116.44626 39.9401
02-Feb-2008 17:18:19 116.43882 39.94141
02-Feb-2008 17:33:23 116.45729 39.94433
02-Feb-2008 17:38:24 116.45774 39.94373
02-Feb-2008 17:43:26 116.45292 39.94002
02-Feb-2008 17:48:28 116.43902 39.93234
02-Feb-2008 17:53:30 116.42919 39.93242
02-Feb-2008 17:58:32 116.42803 39.9253
02-Feb-2008 18:03:33 116.42845 39.91684
02-Feb-2008 18:08:35 116.42392 39.90718
02-Feb-2008 18:08:35 116.42392 39.90718
02-Feb-2008 18:13:37 116.4058 39.90675
02-Feb-2008 18:18:39 116.39413 39.90644
02-Feb-2008 18:23:40 116.38679 39.90621
02-Feb-2008 18:38:46 116.35793 39.91279
02-Feb-2008 18:48:48 116.35039 39.91966
02-Feb-2008 18:53:50 116.35019 39.93058
02-Feb-2008 18:58:52 116.34929 39.93513
02-Feb-2008 19:03:54 116.36481 39.93112
02-Feb-2008 19:08:56 116.38241 39.93184
02-Feb-2008 19:13:57 116.3943 39.93201
02-Feb-2008 19:13:57 116.3943 39.93201
02-Feb-2008 19:18:59 116.40454 39.92356
02-Feb-2008 19:24:01 116.40273 39.92943
02-Feb-2008 19:29:03 116.39049 39.93208
02-Feb-2008 19:34:04 116.3797 39.93187
02-Feb-2008 19:39:06 116.36781 39.93141
02-Feb-2008 19:44:08 116.35528 39.93115
02-Feb-2008 20:18:33 116.32663 39.98451
02-Feb-2008 20:23:35 116.3266 39.9932
02-Feb-2008 20:28:36 116.34184 39.99185
02-Feb-2008 20:33:38 116.35891 39.99263
02-Feb-2008 20:38:40 116.36429 40.00014
02-Feb-2008 20:43:42 116.38075 39.99579
02-Feb-2008 20:48:44 116.38169 39.98129
02-Feb-2008 20:53:45 116.41135 39.98732
02-Feb-2008 20:58:47 116.46582 39.9683
02-Feb-2008 21:03:49 116.4856 39.94388
02-Feb-2008 21:08:54 116.49576 39.93587
02-Feb-2008 21:18:54 116.49697 39.93425
02-Feb-2008 21:18:54 116.49697 39.93425
02-Feb-2008 21:18:54 116.49697 39.93425
02-Feb-2008 21:18:54 116.49697 39.93425
02-Feb-2008 21:18:54 116.49697 39.93425
02-Feb-2008 21:18:54 116.49697 39.93425
02-Feb-2008 21:18:54 116.49697 39.93425
02-Feb-2008 21:18:54 116.49697 39.93425
02-Feb-2008 21:18:54 116.49697 39.93425
02-Feb-2008 21:18:54 116.49697 39.93425
02-Feb-2008 21:18:54 116.49697 39.93425
02-Feb-2008 21:18:54 116.49697 39.93425
02-Feb-2008 21:18:54 116.49697 39.93425
02-Feb-2008 21:18:54 116.49697 39.93425
02-Feb-2008 21:18:54 116.49697 39.93425
02-Feb-2008 21:18:54 116.49697 39.93425
02-Feb-2008 21:18:54 116.49697 39.93425
02-Feb-2008 21:18:54 116.49697 39.93425
03-Feb-2008 02:40:59 116.49656 39.93455
03-Feb-2008 02:40:59 116.49656 39.93455
03-Feb-2008 02:40:59 116.49656 39.93455
03-Feb-2008 02:40:59 116.49656 39.93455
03-Feb-2008 02:40:59 116.49656 39.93455
03-Feb-2008 02:40:59 116.49656 39.93455
03-Feb-2008 02:40:59 116.49656 39.93455
03-Feb-2008 02:40:59 116.49656 39.93455
03-Feb-2008 02:40:59 116.49656 39.93455
03-Feb-2008 02:40:59 116.49656 39.93455
03-Feb-2008 02:40:59 116.49656 39.93455
03-Feb-2008 02:40:59 116.49656 39.93455
03-Feb-2008 02:40:59 116.49656 39.93455
03-Feb-2008 02:40:59 116.49656 39.93455
03-Feb-2008 02:40:59 116.49656 39.93455
03-Feb-2008 02:40:59 116.49656 39.93455
03-Feb-2008 02:40:59 116.49656 39.93455
03-Feb-2008 02:40:59 116.49656 39.93455
03-Feb-2008 02:40:59 116.49656 39.93455
03-Feb-2008 02:40:59 116.49656 39.93455
03-Feb-2008 02:40:59 116.49656 39.93455
03-Feb-2008 07:47:56 116.49625 39.933
03-Feb-2008 07:47:56 116.49625 39.933
