Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:22 116.52423 40.01917
02-Feb-2008 13:41:22 116.48078 39.98686
02-Feb-2008 13:46:22 116.47207 39.99424
02-Feb-2008 13:51:22 116.46214 39.99214
02-Feb-2008 13:56:22 116.46284 39.99182
02-Feb-2008 14:03:04 116.46559 40.00058
02-Feb-2008 14:08:04 116.46235 39.99219
02-Feb-2008 14:13:04 116.4629 39.99196
02-Feb-2008 14:22:30 116.45476 40.00325
02-Feb-2008 14:27:29 116.46234 39.99221
02-Feb-2008 14:32:29 116.46249 39.99193
02-Feb-2008 14:37:29 116.46273 39.99173
02-Feb-2008 14:48:08 116.45016 39.98914
02-Feb-2008 14:48:08 116.45016 39.98914
02-Feb-2008 14:51:41 116.46172 39.98915
02-Feb-2008 14:56:41 116.46417 39.99257
02-Feb-2008 15:05:37 116.4633 40.0069
02-Feb-2008 15:10:37 116.46137 39.99631
02-Feb-2008 15:15:37 116.4631 39.99219
02-Feb-2008 15:38:42 116.29836 39.98426
02-Feb-2008 15:55:07 116.35948 39.97275
02-Feb-2008 16:00:07 116.36336 39.97544
02-Feb-2008 16:26:16 116.43942 39.95514
02-Feb-2008 16:26:42 116.43897 39.95473
02-Feb-2008 16:45:55 116.44334 39.93225
02-Feb-2008 16:50:55 116.44938 39.93948
02-Feb-2008 17:03:11 116.45764 39.95994
02-Feb-2008 17:21:29 116.42962 39.96478
02-Feb-2008 17:26:30 116.43963 39.96177
02-Feb-2008 17:31:30 116.45151 39.95414
02-Feb-2008 17:36:30 116.46492 39.96386
02-Feb-2008 17:41:30 116.48381 39.96641
02-Feb-2008 17:46:30 116.49724 39.96738
02-Feb-2008 17:51:30 116.49723 39.9672
02-Feb-2008 17:56:30 116.49833 39.9649
02-Feb-2008 18:01:30 116.49843 39.9651
02-Feb-2008 18:01:30 116.49843 39.9651
02-Feb-2008 18:06:30 116.49824 39.96453
02-Feb-2008 18:11:30 116.49834 39.96505
02-Feb-2008 18:16:30 116.49839 39.96522
02-Feb-2008 18:21:30 116.49833 39.96512
02-Feb-2008 18:26:30 116.49696 39.97003
02-Feb-2008 18:31:30 116.48422 39.97901
02-Feb-2008 18:36:30 116.46916 39.9881
02-Feb-2008 18:41:30 116.46242 39.99214
02-Feb-2008 18:46:30 116.46289 39.99213
02-Feb-2008 18:57:49 116.46768 40.00059
02-Feb-2008 19:02:49 116.46205 39.99211
02-Feb-2008 19:07:41 116.46297 39.98928
02-Feb-2008 19:20:36 116.46824 40.00691
02-Feb-2008 19:25:36 116.46519 39.99849
02-Feb-2008 19:30:36 116.46207 39.99221
02-Feb-2008 19:35:36 116.46272 39.99158
02-Feb-2008 19:51:51 116.46057 39.95837
02-Feb-2008 20:36:13 116.44784 39.88319
02-Feb-2008 20:36:13 116.44784 39.88319
02-Feb-2008 20:48:36 116.41524 39.86677
02-Feb-2008 20:53:36 116.41576 39.85821
02-Feb-2008 21:09:36 116.4628 39.89947
02-Feb-2008 21:19:36 116.45558 39.90751
02-Feb-2008 21:19:36 116.45558 39.90751
02-Feb-2008 21:28:55 116.46391 39.94341
02-Feb-2008 21:33:54 116.45525 39.95169
02-Feb-2008 21:53:24 116.41448 39.91777
02-Feb-2008 21:58:24 116.42501 39.92305
02-Feb-2008 22:03:24 116.42845 39.93891
02-Feb-2008 22:08:24 116.44431 39.94244
02-Feb-2008 22:36:31 116.48718 39.90675
02-Feb-2008 22:41:32 116.4739 39.90973
02-Feb-2008 22:57:49 116.49503 39.92699
02-Feb-2008 23:02:49 116.49212 39.93388
02-Feb-2008 23:07:48 116.48185 39.95686
02-Feb-2008 23:12:56 116.48761 39.96281
02-Feb-2008 23:17:56 116.48384 39.97161
02-Feb-2008 23:19:11 116.4836 39.97549
02-Feb-2008 23:23:07 116.47776 39.9768
02-Feb-2008 23:28:09 116.48377 39.97328
02-Feb-2008 23:33:10 116.47792 39.97706
02-Feb-2008 23:38:10 116.48377 39.97198
02-Feb-2008 23:58:26 116.46495 39.93064
03-Feb-2008 00:03:26 116.4623 39.9323
03-Feb-2008 00:13:38 116.46137 39.91229
03-Feb-2008 00:13:38 116.46137 39.91229
03-Feb-2008 00:18:38 116.4557 39.91874
03-Feb-2008 00:26:27 116.44429 39.92677
03-Feb-2008 00:51:38 116.4386 39.98476
03-Feb-2008 00:59:25 116.46517 39.99399
03-Feb-2008 01:04:25 116.46608 39.98267
03-Feb-2008 01:09:25 116.48352 39.97127
03-Feb-2008 03:12:51 116.49731 39.96515
03-Feb-2008 03:14:25 116.49735 39.9651
03-Feb-2008 03:19:25 116.49736 39.96508
03-Feb-2008 03:24:25 116.49731 39.96508
03-Feb-2008 03:29:25 116.49734 39.96508
03-Feb-2008 03:39:25 116.49733 39.96506
03-Feb-2008 03:44:25 116.49726 39.96508
03-Feb-2008 03:54:24 116.49726 39.96507
03-Feb-2008 03:59:24 116.4973 39.96494
03-Feb-2008 04:09:24 116.4973 39.96501
03-Feb-2008 04:14:24 116.49723 39.96506
03-Feb-2008 04:19:24 116.49735 39.96504
03-Feb-2008 04:24:24 116.49731 39.96517
03-Feb-2008 04:34:24 116.49734 39.96515
03-Feb-2008 04:39:24 116.49757 39.9653
03-Feb-2008 04:39:24 116.49757 39.9653
03-Feb-2008 04:49:24 116.49732 39.96507
03-Feb-2008 04:54:24 116.49723 39.9651
03-Feb-2008 04:59:24 116.49731 39.9651
03-Feb-2008 05:04:24 116.49726 39.96507
03-Feb-2008 05:09:24 116.49728 39.96504
03-Feb-2008 05:14:24 116.4973 39.96507
03-Feb-2008 05:19:24 116.49733 39.96507
03-Feb-2008 05:24:24 116.49736 39.96506
03-Feb-2008 05:34:24 116.49734 39.96507
03-Feb-2008 05:39:24 116.49719 39.96514
03-Feb-2008 05:44:24 116.49743 39.96509
03-Feb-2008 05:54:24 116.49726 39.965
03-Feb-2008 05:59:24 116.49728 39.96501
03-Feb-2008 06:04:24 116.49731 39.96502
03-Feb-2008 06:09:24 116.49726 39.96504
03-Feb-2008 06:14:24 116.49717 39.96504
03-Feb-2008 06:19:24 116.49727 39.9651
03-Feb-2008 06:24:24 116.49719 39.96509
03-Feb-2008 06:34:24 116.49735 39.96508
03-Feb-2008 06:39:24 116.49728 39.96509
03-Feb-2008 06:44:24 116.49733 39.96503
03-Feb-2008 06:49:24 116.49726 39.96507
03-Feb-2008 06:54:24 116.49733 39.96511
03-Feb-2008 06:59:23 116.49733 39.96511
03-Feb-2008 07:04:23 116.49729 39.96506
03-Feb-2008 07:04:23 116.49729 39.96506
03-Feb-2008 07:09:23 116.49746 39.96502
03-Feb-2008 07:09:23 116.49746 39.96502
03-Feb-2008 07:19:23 116.49732 39.96508
03-Feb-2008 07:24:23 116.49729 39.965
03-Feb-2008 07:34:23 116.49737 39.9651
03-Feb-2008 07:39:23 116.49734 39.96498
03-Feb-2008 07:44:23 116.49724 39.96487
03-Feb-2008 07:49:23 116.49738 39.96512
03-Feb-2008 07:54:25 116.49729 39.965
03-Feb-2008 08:04:23 116.49728 39.96507
03-Feb-2008 08:09:23 116.49731 39.96519
03-Feb-2008 08:14:23 116.49729 39.96506
03-Feb-2008 08:19:23 116.49736 39.96504
03-Feb-2008 08:29:23 116.49738 39.96505
03-Feb-2008 08:44:23 116.49721 39.96506
03-Feb-2008 08:49:23 116.49729 39.96504
03-Feb-2008 08:54:23 116.49732 39.96506
03-Feb-2008 08:59:23 116.4977 39.96497
03-Feb-2008 09:04:23 116.49749 39.96514
03-Feb-2008 09:14:23 116.49728 39.96507
03-Feb-2008 09:19:23 116.49735 39.96505
03-Feb-2008 09:24:23 116.49732 39.96503
03-Feb-2008 09:29:23 116.4973 39.96512
03-Feb-2008 09:29:23 116.4973 39.96512
03-Feb-2008 09:34:23 116.49737 39.96502
03-Feb-2008 09:34:23 116.49737 39.96502
03-Feb-2008 09:39:23 116.49732 39.96502
03-Feb-2008 09:44:23 116.49735 39.96509
03-Feb-2008 09:49:23 116.49732 39.965
03-Feb-2008 09:59:23 116.50033 39.95786
03-Feb-2008 10:24:34 116.45589 39.90422
03-Feb-2008 10:37:10 116.48787 39.91419
03-Feb-2008 10:37:10 116.48787 39.91419
03-Feb-2008 10:42:10 116.51213 39.91548
03-Feb-2008 11:09:00 116.43483 39.93991
03-Feb-2008 11:11:04 116.44164 39.93528
03-Feb-2008 11:21:06 116.45505 39.94802
03-Feb-2008 11:26:06 116.46466 39.95152
03-Feb-2008 11:31:06 116.48274 39.95737
03-Feb-2008 11:36:06 116.49758 39.96166
03-Feb-2008 11:59:49 116.50253 39.89037
03-Feb-2008 12:04:49 116.5002 39.89203
03-Feb-2008 13:10:33 116.37846 39.88994
03-Feb-2008 13:28:17 116.47476 39.89187
03-Feb-2008 13:34:23 116.49839 39.89554
03-Feb-2008 13:39:23 116.49187 39.89194
03-Feb-2008 13:44:22 116.48495 39.90494
03-Feb-2008 13:49:21 116.4842 39.92162
03-Feb-2008 13:54:22 116.48415 39.94124
03-Feb-2008 14:00:53 116.48382 39.96686
03-Feb-2008 14:25:30 116.41888 39.96029
03-Feb-2008 14:30:30 116.43706 39.96309
03-Feb-2008 14:59:52 116.44448 39.96502
03-Feb-2008 15:06:27 116.40766 40.05647
03-Feb-2008 15:19:19 116.40161 40.00519
03-Feb-2008 15:42:34 116.25952 40.02151
03-Feb-2008 15:47:34 116.26072 40.00952
03-Feb-2008 16:37:12 116.39653 39.9394
03-Feb-2008 16:42:12 116.40176 39.93948
03-Feb-2008 16:47:12 116.42514 39.93967
03-Feb-2008 16:52:12 116.44423 39.94311
03-Feb-2008 16:57:12 116.4522 39.94734
03-Feb-2008 17:02:12 116.47018 39.9525
03-Feb-2008 17:02:30 116.4702 39.95249
03-Feb-2008 17:13:26 116.47311 39.97558
03-Feb-2008 17:13:26 116.47311 39.97558
03-Feb-2008 17:39:49 116.3809 39.99929
03-Feb-2008 18:01:24 116.37864 39.97563
03-Feb-2008 18:01:24 116.37864 39.97563
03-Feb-2008 18:06:24 116.37842 39.97539
03-Feb-2008 18:11:24 116.37834 39.97539
03-Feb-2008 18:11:24 116.37834 39.97539
03-Feb-2008 18:16:24 116.37831 39.97537
03-Feb-2008 18:21:24 116.37827 39.97533
03-Feb-2008 18:26:24 116.37832 39.97533
03-Feb-2008 18:31:24 116.38312 39.97547
03-Feb-2008 18:36:24 116.39492 39.98653
03-Feb-2008 18:41:24 116.41276 39.98718
03-Feb-2008 18:46:24 116.41451 39.98714
03-Feb-2008 18:58:58 116.44686 39.9806
03-Feb-2008 19:03:36 116.4415 39.99293
03-Feb-2008 19:08:36 116.462 39.99309
03-Feb-2008 19:13:33 116.46272 39.99182
03-Feb-2008 19:23:36 116.47403 39.98824
03-Feb-2008 19:28:36 116.46221 39.9924
03-Feb-2008 19:33:32 116.46221 39.99219
03-Feb-2008 19:40:53 116.4764 39.98788
03-Feb-2008 19:45:53 116.46204 39.99455
03-Feb-2008 19:50:46 116.46218 39.99227
03-Feb-2008 19:59:35 116.45049 39.99776
03-Feb-2008 20:04:35 116.46264 39.99196
