Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:39 116.41658 39.84176
02-Feb-2008 13:37:29 116.41305 39.84455
02-Feb-2008 13:39:41 116.40815 39.852
02-Feb-2008 13:42:31 116.40805 39.85383
02-Feb-2008 13:47:32 116.41762 39.85617
02-Feb-2008 13:49:44 116.44146 39.85765
02-Feb-2008 13:52:34 116.45508 39.87951
02-Feb-2008 13:54:46 116.45537 39.89197
02-Feb-2008 13:57:36 116.45574 39.90197
02-Feb-2008 13:59:48 116.45608 39.90465
02-Feb-2008 13:59:48 116.45608 39.90465
02-Feb-2008 14:04:49 116.46517 39.90674
02-Feb-2008 14:07:39 116.47275 39.90655
02-Feb-2008 14:09:51 116.48386 39.90997
02-Feb-2008 14:12:41 116.48389 39.93798
02-Feb-2008 14:14:53 116.48155 39.95665
02-Feb-2008 14:17:42 116.47626 39.95613
02-Feb-2008 14:22:49 116.47627 39.95625
02-Feb-2008 14:22:49 116.47627 39.95625
02-Feb-2008 14:22:49 116.47627 39.95625
02-Feb-2008 14:42:04 116.47593 39.95712
02-Feb-2008 14:45:55 116.46921 39.95563
02-Feb-2008 14:47:06 116.46763 39.95191
02-Feb-2008 14:52:08 116.4509 39.95511
02-Feb-2008 14:57:09 116.42379 39.96837
02-Feb-2008 15:01:00 116.40359 39.96765
02-Feb-2008 15:02:11 116.39598 39.96856
02-Feb-2008 15:06:02 116.40131 39.97211
02-Feb-2008 15:07:13 116.39917 39.96774
02-Feb-2008 15:07:13 116.39917 39.96774
02-Feb-2008 15:11:04 116.3685 39.96693
02-Feb-2008 15:12:14 116.36774 39.9698
02-Feb-2008 15:12:14 116.36774 39.9698
02-Feb-2008 15:16:05 116.36378 39.97584
02-Feb-2008 15:17:16 116.36611 39.9805
02-Feb-2008 15:21:07 116.3751 39.97696
02-Feb-2008 15:22:18 116.37343 39.98323
02-Feb-2008 15:26:09 116.38127 39.98359
02-Feb-2008 15:27:19 116.38148 39.97888
02-Feb-2008 15:31:10 116.37543 39.9754
02-Feb-2008 15:32:21 116.37457 39.97241
02-Feb-2008 15:37:23 116.36383 39.97478
02-Feb-2008 15:41:13 116.37473 39.97683
02-Feb-2008 15:41:13 116.37473 39.97683
02-Feb-2008 15:42:24 116.37466 39.97866
02-Feb-2008 15:46:15 116.37444 39.98911
02-Feb-2008 15:47:26 116.37444 39.98911
02-Feb-2008 15:51:17 116.37991 39.98797
02-Feb-2008 15:52:27 116.37521 39.9867
02-Feb-2008 15:56:18 116.37315 39.97528
02-Feb-2008 15:57:29 116.37275 39.97221
02-Feb-2008 16:01:20 116.36407 39.96761
02-Feb-2008 16:02:31 116.36381 39.97412
02-Feb-2008 16:06:22 116.37458 39.97726
02-Feb-2008 16:07:32 116.37139 39.97541
02-Feb-2008 16:11:23 116.35982 39.97539
02-Feb-2008 16:11:23 116.35982 39.97539
02-Feb-2008 16:12:34 116.35214 39.97534
02-Feb-2008 16:16:25 116.33594 39.97526
02-Feb-2008 16:17:36 116.3344 39.97521
02-Feb-2008 16:21:27 116.3326 39.97521
02-Feb-2008 16:22:37 116.33216 39.97521
02-Feb-2008 16:26:28 116.32967 39.97531
02-Feb-2008 16:27:39 116.32815 39.97538
02-Feb-2008 16:31:30 116.31932 39.97511
02-Feb-2008 16:32:41 116.31849 39.9751
02-Feb-2008 16:36:32 116.31077 39.98116
02-Feb-2008 16:37:42 116.31049 39.98268
02-Feb-2008 16:41:33 116.31606 39.991
02-Feb-2008 16:42:44 116.3255 39.99125
02-Feb-2008 16:46:35 116.3283 39.99298
02-Feb-2008 16:47:46 116.32705 39.99152
02-Feb-2008 16:51:37 116.3212 39.98475
02-Feb-2008 16:52:47 116.32125 39.98001
02-Feb-2008 16:56:38 116.31511 39.97945
02-Feb-2008 16:57:49 116.31378 39.97945
02-Feb-2008 17:02:51 116.30884 39.97977
02-Feb-2008 17:06:42 116.30754 39.98146
02-Feb-2008 17:07:52 116.30915 39.98341
02-Feb-2008 17:11:43 116.34101 39.98522
02-Feb-2008 17:16:45 116.37249 39.98728
02-Feb-2008 17:17:56 116.36856 39.99429
02-Feb-2008 17:17:56 116.36856 39.99429
02-Feb-2008 17:21:47 116.36811 40.00037
02-Feb-2008 17:22:57 116.36509 40.00024
02-Feb-2008 17:26:48 116.37021 39.99119
02-Feb-2008 17:27:59 116.37066 39.98749
02-Feb-2008 17:31:50 116.36937 39.97535
02-Feb-2008 17:33:01 116.3727 39.97412
02-Feb-2008 17:36:51 116.36575 39.9668
02-Feb-2008 17:38:02 116.36461 39.96691
02-Feb-2008 17:41:53 116.36329 39.98553
02-Feb-2008 17:43:04 116.35588 39.98591
02-Feb-2008 17:46:55 116.32687 39.99097
02-Feb-2008 17:46:55 116.32687 39.99097
